,0,1,2,3,4,5
0,14.252,11.852,4.952,14.18,11.852,11.78
1,11.903,14.303,15.203,11.903,14.303,14.303
2,4.063,4.063,4.063,4.135,4.063,4.135
3,7.258,7.258,7.258,7.258,7.258,7.258
4,9.002,9.002,9.002,9.002,9.002,9.002
5,2.658,2.658,2.658,2.658,2.658,4.858
6,1.483,2.258,2.183,1.483,2.323,3.873
7,3.055,4.455,12.655,10.355,12.755,12.555
8,23.109,19.434,10.809,15.809,11.069,15.619
9,7.094,7.094,7.094,7.094,7.094,4.894
10,11.9,13.4,15.8,12.8,14.4,11.6
11,15.796,16.496,15.296,21.796,14.796,12.596
12,18.1,18.05,17.85,4.2,16.35,4.2
13,15.14,14.49,12.99,20.14,16.09,28.14
14,7.271,7.271,8.271,9.271,7.971,7.271
15,6.692,11.292,13.792,10.192,6.847,11.547
16,20.33,15.73,13.23,16.83,20.275,15.475
17,7.804,12.104,16.797,9.004,7.804,9.304
18,7.309,7.764,12.202,15.849,11.709,14.149
19,21.17,20.464,19.977,12.86,21.07,11.03
20,30.679,23.63,13.356,7.349,17.679,17.879
21,17.138,16.238,14.018,25.138,17.938,18.138
22,4.185,8.085,16.185,13.485,14.785,21.935
23,19.135,17.135,14.885,19.135,16.435,10.385
24,8.52,9.22,8.52,10.82,17.62,10.82
25,12.831,23.231,12.831,16.331,8.179,14.579
26,14.157,11.057,13.057,13.657,7.309,10.309
27,18.681,10.281,17.381,14.481,18.681,18.281
28,7.446,9.846,9.846,10.946,9.846,12.246
29,7.703,7.703,7.703,7.703,7.703,7.703
30,12.673,12.673,12.673,12.673,12.673,12.673
31,3.402,3.402,3.402,4.902,3.402,4.902
32,12.936,12.936,17.536,15.436,12.936,13.936
33,13.802,12.802,10.202,19.802,12.802,15.002
34,18.259,18.259,16.059,9.759,18.259,14.559
35,5.598,6.598,5.598,4.098,6.598,5.598
36,9.405,12.605,10.605,9.405,11.405,9.405
37,11.033,12.233,11.033,11.033,11.033,11.033
38,9.132,15.832,11.132,9.132,16.782,10.782
39,16.354,6.454,14.354,16.354,6.704,14.704
40,10.088,8.888,10.088,10.088,10.088,10.088
41,11.242,11.242,11.242,11.242,11.242,11.242
42,4.669,4.669,4.669,4.669,4.669,4.669
43,12.921,13.061,12.921,15.061,12.921,13.069
44,8.712,10.812,20.712,16.712,10.812,16.86
45,11.788,12.748,13.688,10.198,11.688,16.838
46,21.398,18.198,19.498,12.198,18.198,12.05
47,16.75,16.75,10.75,17.4,17.95,12.752
