,0,1,2,3,4,5
0,14.252,14.252,14.252,12.0,14.252,11.852
1,11.903,11.903,11.903,11.903,11.903,11.903
2,4.063,4.063,4.063,4.063,4.063,4.063
3,7.258,7.258,7.258,7.258,7.258,7.258
4,9.002,9.002,9.002,9.002,9.002,9.002
5,2.658,2.658,2.658,4.858,2.658,2.658
6,1.483,1.483,2.183,3.823,2.323,1.558
7,3.055,7.655,9.155,22.035,6.893,10.355
8,23.109,18.498,14.809,2.989,13.231,15.734
9,7.094,7.094,7.094,6.594,8.794,7.094
10,11.9,11.911,16.9,15.8,17.6,16.2
11,15.796,15.796,12.996,15.896,14.496,12.896
12,18.1,18.65,19.1,10.6,9.65,13.4
13,15.14,12.59,11.04,15.64,21.89,17.34
14,7.271,9.271,9.671,9.471,7.971,8.271
15,6.692,8.692,7.892,7.747,9.947,7.892
16,20.33,17.13,20.03,18.475,14.775,19.23
17,7.804,11.004,9.704,10.104,11.804,11.004
18,7.309,9.059,14.109,18.419,15.809,21.914
19,21.17,13.55,16.826,4.46,16.37,12.158
20,30.679,22.749,12.123,16.249,20.079,14.986
21,17.138,18.938,19.688,20.718,8.638,17.138
22,4.185,14.185,16.635,20.085,20.185,12.285
23,19.135,19.135,17.435,16.085,14.935,15.935
24,8.52,10.52,8.52,9.22,12.82,9.72
25,12.831,12.831,14.031,12.831,13.631,14.179
26,14.157,9.757,10.557,14.557,20.157,18.309
27,18.681,18.681,18.681,17.581,9.581,11.581
28,7.446,9.846,9.846,7.446,7.446,9.846
29,7.703,7.703,7.703,7.703,7.703,7.703
30,12.673,12.673,12.673,12.673,12.673,12.673
31,3.402,3.402,4.902,3.402,3.402,4.902
32,12.936,13.936,13.636,15.786,17.736,13.636
33,13.802,10.502,12.302,14.302,10.802,11.602
34,18.259,18.259,16.559,14.909,14.959,18.259
35,5.598,7.898,6.598,5.598,5.598,5.598
36,9.405,9.405,9.405,9.405,12.105,10.605
37,11.033,11.033,11.033,11.033,12.233,12.233
38,9.132,9.132,9.832,11.482,18.782,9.132
39,16.354,16.354,15.654,14.004,5.504,15.154
40,10.088,10.088,10.088,10.088,8.888,8.888
41,11.242,11.242,11.242,11.242,11.242,11.242
42,4.669,4.669,4.669,4.669,4.669,4.669
43,12.921,12.921,13.061,12.921,13.061,12.921
44,8.712,11.112,9.062,11.112,15.062,15.512
45,11.788,8.738,11.948,27.47,16.448,17.568
46,21.398,21.398,21.398,8.618,12.998,16.918
47,16.75,17.4,16.1,13.7,14.0,11.05
