,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,-0.2968000000000002,-0.26237120000000014,-0.19520417280000013,-0.17724538890240013,-0.1389603848994817,-0.12214617832664441,-0.11029799902895991,-0.10643756906294631,-0.09717750055446998,-0.0935819330339546,-0.09264611370361506,-0.08875497692806322,-0.08742365227414228,-0.08567517922865944,-0.07736468684347947,-0.07249071157234027,-0.07147584161032751,-0.06632958101438394,-0.06533463729916818,-0.06298259035639812,-0.06285662517568533,-0.06260519867498258,-0.042571535098988166,-0.040272672203642806,-0.040272672203642806
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.0021200000000000012,-0.0024540800000000013,-0.003105835520000001,-0.003280098652160001,-0.0036515973432934405,-0.003814754064754934,-0.003929722920473706,-0.003967182618257127,-0.004057037730468756,-0.004091927334441412,-0.004101008061096997,-0.004138765722530923,-0.00415168423669296,-0.004168650551959101,-0.004249291448419069,-0.004296586087168667,-0.004306433881948305,-0.004356370642448027,-0.004366025082811306,-0.0043888481798300995,-0.004390070483470439,-0.004392510201536558,-0.004586906937044859,-0.004609213962444437,-0.004609213962444437
3,0.0,-0.47700000000000026,-0.5521680000000002,-0.6988129920000001,-0.7380221967360001,-0.8216094022410241,-0.8583196645698602,-0.8841876571065838,-0.8926160891078533,-0.91283348935547,-0.9206836502493176,-0.9227268137468245,-0.9312222875694579,-0.934128953255916,-0.9379463741907976,-0.9560905758942903,-0.9667318696129501,-0.9689476234383687,-0.9801833945508062,-0.9823556436325441,-0.9874908404617726,-0.987765858780849,-0.9883147953457256,-1.0320540608350934,-1.0370731415499983,-1.0370731415499983
4,0.0,-0.43460000000000026,-0.5030864000000003,-0.6366962816000002,-0.6724202236928002,-0.7485774553751553,-0.7820245832747615,-0.8055931986971097,-0.8132724367427109,-0.831692734746095,-0.8388451035604894,-0.8407066525248845,-0.8484469731188393,-0.8510952685220567,-0.8545733631516156,-0.8711047469259089,-0.8808001478695767,-0.8828189457994027,-0.8930559817018456,-0.895035141976318,-0.8997138768651705,-0.8999644491114402,-0.9004645913149945,-0.9403159220941962,-0.9411763623011097,-0.9411763623011097
5,0.0,0.031800000000000016,0.036811200000000016,0.04658753280000001,0.04920147978240001,0.05477396014940161,0.05722131097132402,0.05894584380710559,0.05950773927385689,0.06085556595703134,0.061378910016621185,0.061515120916454974,0.06208148583796387,0.062275263550394415,0.06252975827938653,0.06373937172628603,0.06444879130753002,0.0645965082292246,0.06534555963672042,0.06549037624216962,0.06583272269745151,0.0658510572520566,0.06588765302304837,0.06880360405567289,0.07285070943666656,0.07285070943666656
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037124999999999997,0.0037124999999999997
7,0.0,0.031800000000000016,0.036811200000000016,0.04658753280000001,0.04920147978240001,0.05477396014940161,0.05722131097132402,0.05894584380710559,0.05950773927385689,0.06085556595703134,0.061378910016621185,0.061515120916454974,0.06208148583796387,0.062275263550394415,0.06252975827938653,0.06373937172628603,0.06444879130753002,0.0645965082292246,0.06534555963672042,0.06549037624216962,0.06583272269745151,0.0658510572520566,0.06588765302304837,0.06880360405567289,0.07285070943666656,0.07285070943666656
8,0.0,-0.9068543513513522,-1.0497609087567576,-1.328584494493406,-1.4032928107436022,-1.5625579482383687,-1.6323973904488946,-1.681609955417457,-1.6976757063368204,-1.7361355975170962,-1.7511019425884509,-1.7549883573730927,-1.7711480700476332,-1.776690320150765,-1.7839691419528776,-1.8184792470255537,-1.8387188899892597,-1.8429456652729999,-1.8643790389118053,-1.8685228244819743,-1.8782867659585178,-1.8788114552471136,-1.8798587350671507,-1.9630218345825043,-1.9689002516688954,-1.9689002516688954
9,0.0,0.1107456486486487,0.12819749124324328,0.16221655510659463,0.17115454229319818,0.19020877654248275,0.19868456063347392,0.2046570464099217,0.20657195042660007,0.21124251310790693,0.21302317794342718,0.2134955119534666,0.21545947676721047,0.21611811346185617,0.2169831229874908,0.22118064821559896,0.22364243185170044,0.22414259806218687,0.2266788694632479,0.227169215267453,0.22836036035992996,0.2284223768186973,0.22854616167039685,0.23869349519902774,0.2435224503044341,0.2435224503044341
