,1,2,3,4,5,6,7,8,9,10,11
0,305.94795110503514,57.41509947530218,102.22476804922135,323.5857270944742,-0.962,-1.5653518518518517,13.949815873015876,10.602686111111108,207.4979356794966,2.745265869444601,-2.0503501752862245
1,163.63366777170197,-3.389,-7.831,-9.158,-11.603600277595971,-40.41517763772177,83.11173809523814,153.81449376734366,-10.413333333333334,-4.8968841305553985,-16.177379587050943
2,-1.826,27.44143785914061,343.69768471588793,-2.487,-4.224230769230769,-3.1489920634920603,1.764071428571428,4.095067063492064,142.65793567949655,-12.45105079722207,-24.3670462537176
3,26.851838406622615,23.02443280863557,283.34135138255465,-1.739,-2.1892307692307695,-6.517208994708995,6.339190873015873,127.2863715451215,-5.245333333333334,1.394615869444601,-14.364950659116133
4,34.058260628844835,149.26839947530223,-2.209,-2.264,-2.777,-4.008494708994709,-3.9761875,8.212556646825393,52.918185679496666,-4.159,-3.518367325782785
5,-0.023,-0.724,18.730683200736465,-30.361200394703353,77.12659102832035,-0.874,-2.2941875,-0.717,-25.937575705414737,-19.258046951068227,3.5075044690890116
6,37.978763009797234,-3.101,16.872683200736454,-152.5530395721925,-13.243520912516603,-10.975737161531274,70.62524642857142,42.417175513375525,3.4720036596646358,1.4601329796219993,9.062404469088996
7,3.3762606288448405,225.85189947530222,-3.313,-2.845,-3.665,11.420865079365084,6.981190873015871,-12.44332448662448,-9.852240784779811,-6.863494157829716,-31.234881245196707
8,71.97459634313051,-4.176888888888889,-3.0455667992635385,-7.07230861981156,130.01992436165364,-0.8391428571428571,-3.1552916666666664,9.35525902777778,-23.857367768906805,10.664505842170286,-87.63423923471166
9,-0.762,18.00810452580728,-96.78523195077867,-47.456325286478226,-5.855202730698422,33.60438188608778,-5.175625,-1.1225,-2.952484848484848,8.594696318360759,-1.0501236374449796
10,40.90187173995593,74.42123280863551,-6.5473333333333334,-11.34455161701044,14.125225840730149,-6.520570494864614,-53.01956309523808,-1.9275,-2.992484848484848,-2.970818181818182,-2.7778571428571426
11,28.78317173995595,83.85589947530222,-2.25,-2.610584415584415,0.6566702851745927,26.129262838468726,9.69554206349207,25.488758846708862,-7.001997398536425,-2.741928681639238,5.312531124459784
12,70.82632967646391,-2.597833333333333,1.895822089625354,-46.14421576266869,-17.768863048158728,161.38462633053211,-2.743625,0.8083833664021148,6.911235934796918,-5.8655336870446755,-18.630284027055385
13,33.15237173995594,50.156399475302244,-1.405,-0.9724415584415581,-2.9560444444444447,32.78298902894491,39.05732236652239,12.408046941946944,12.670902601463572,4.0225584589979055,-73.85233923471162
14,-0.404,-0.502,-0.763,-0.919,-1.811,-1.1941904761904762,4.477891269841272,-1.569708941290189,-121.32491154272552,-3.280618181818182,-2.5899811912225705
15,36.47541300979721,-3.482333333333333,11.795322089625348,-61.44815861981155,6.55130361850793,95.18234220354807,-3.002666666666667,11.301018331437083,-72.09249398250799,14.928491792331236,8.770354619146909
16,17.256113009797225,-1.212,-2.698,-6.99307542653425,-5.3194820957777855,-55.73557446311858,-3.422666666666667,-6.057481668562918,9.538666887177865,114.02032345581252,-1.1399453808530875
17,12.723422533606739,-2.730333333333333,-33.74925972855645,7.871000903997965,-62.887180400251054,-4.367890476190476,-17.652442063492057,-31.88784353424354,4.008916887177865,6.853108964048409,-9.61397871418643
18,26.928517771701983,-23.311456080253325,-97.27073195077863,-3.107,-5.106,-6.339,-10.287666666666668,-6.21491452991453,-21.96921274245178,91.55393456692364,-26.499690835398553
19,0.0,-0.008,-0.058,-0.108,-0.151,-0.304,-0.454,-0.369,-0.97,-0.74,-0.97
20,-82.47057746639327,-0.054,-0.164,-0.202,-1.033,-2.185,-1.86,-1.3139145299145298,-1.7835714285714286,-1.862890909090909,2.1719091646014603
21,-10.475222222222223,-88.97935052469776,22.907601382554628,-66.42610623885912,-1.8138888888888889,-5.457022829131653,-7.2530849206349135,-20.760385742035744,-5.856801631340654,-15.128048766409742,8.663075831268115
22,-4.341333333333333,-75.19001719136446,20.436490271443528,-24.692015762668696,-7.984135955806658,-2.2080228291316524,-124.86283311688307,-3.8181646050708578,3.0907832171441925,-152.46554876640968,-19.689974168731894
23,-1.651,-1.9589172932330825,27.96960138255464,29.481822332569394,2.452797377526689,-3.7680228291316524,7.945070634920638,23.733987273837286,-3.660216782855803,4.82824204882078,-121.75085248257489
24,-2.972,14.736920903873656,12.486601382554648,-2.2582729055258377,-0.4848181818181817,-2.5930228291316526,29.11205627705628,10.59383539492914,-89.89167876928981,-3.3758051948051944,10.885931355808935
25,-12.580444444444446,-34.207350524697766,-59.477065284112015,-12.438701476954412,22.235118337122653,-106.5652744631186,13.81932063492064,-18.754148007548004,10.571976949337927,6.639384905963638,11.8050980224756
26,-1.157,14.91556376101652,-82.281065284112,-0.05243333333333328,24.738396114900425,9.062892203548099,17.428820634920644,-110.49612657897667,14.450976949337923,2.6301547472334783,1.911439184091755
27,-0.064,-0.738,-0.5151159420289856,19.18375912910619,5.797904520383817,14.098952380952385,-36.88465299422801,10.636562722462715,-30.73555618631725,-9.374845252766521,13.826467723689408
28,-43.81973937115518,-144.49018385803112,-7.8968740447957835,-19.56566814362109,-57.40342881294948,-3.95,-10.537791883116897,3.687110341510339,-16.209513229274314,-11.923528153199424,19.730104119156717
29,-73.16857270448853,-30.683102905650152,-78.66556528411195,9.822042462439521,14.823245321249626,18.394158870214753,26.84151850649349,4.978277008177009,16.133956756295685,-10.746010920921897,6.394858087410691
30,-360.52673937115543,-0.091,-0.201,-0.346,-0.636,-1.175,-0.10666666666666623,-2.64625,-1.5630000000000004,-2.7635714285714283,8.414189052360745
31,-2.029,12.824543919746672,-35.65906528411202,-33.57377290552583,-2.168568181818182,18.45278571428572,15.245135714285722,-92.36815447330453,11.508190441401423,5.772822412411437,11.589355719027413
