,0,1,2,3,4,5,6,7,8,9,10,11
0,31.603,73.14661144807474,74.3460490980079,76.82352298025157,87.77474430779249,85.58037570009768,83.95734387661064,83.2370140685711,82.45927813308158,83.7560113934529,83.50578041135685,83.24756788901028
1,63.718,94.89466348140807,88.27074237422809,85.27407564875588,82.72829130364445,81.64131901411344,81.26039757772857,82.13390032342117,84.33624344474823,83.68280683052357,83.43776006667926,83.19457150806434
2,87.207,75.521262,72.79409348599897,88.79550277027498,86.07694218439646,83.95233786055577,82.77653559199885,82.94477548620115,82.16426298512864,83.6338523666836,83.37718075402798,83.13583184599699
3,76.542,71.11082434648742,72.25290254729995,89.50948270536912,86.73623874150267,84.59390200373434,83.02299889476392,82.3448290065247,84.25143151698785,83.5867533981853,83.33035284807032,83.08813963404158
4,73.319,70.46992692426521,94.10834547538883,90.77444503827483,88.00693724208831,85.8442638110361,84.26358239915551,83.35519393026479,82.60491028286353,84.2165284860366,83.88606237209245,83.62452065330095
5,102.817,89.03952199999999,82.717715938,80.95288675945851,79.63392705767949,87.38334365694551,85.72306012746354,84.79531740356144,83.7904935947187,83.34796504031763,83.1372089923521,82.87895817425905
6,54.738,86.92262424331284,80.85761792203762,79.15053627207078,81.78942442089863,80.84955078756323,80.47754431653043,81.30304703976289,83.27947258144623,82.77023683007198,84.08168841467018,83.81816327888785
7,72.86,70.7274249242652,92.31294961738884,89.00408343116283,86.29238684479678,84.18482717367687,83.05928689388494,82.39701983765539,83.77257570576403,83.28173717383967,83.04741624851299,82.86360705853815
8,66.0,87.9787599099795,81.78034284525985,80.25333409805701,79.09537117380309,86.69503500349936,85.06574362414716,84.1771852359482,83.50768212145016,83.0727617223273,82.84596869880667,83.9876798670726
9,90.172,78.15595199999998,75.5136978293323,78.69746835724831,80.5954807542928,79.91246366716801,86.67716511332749,85.79945542208088,84.7791559570159,84.1021988305719,83.85437682052306,83.64563481869119
10,71.84,68.75825081315409,86.43746253483327,83.58212988357928,81.37245975706101,80.50477890915273,80.19307727047641,86.75179822645356,85.7192066477361,85.03415311576634,84.69568123057601,84.35832707708227
