,0,1,2,3,4,5
0,14.0,14.4,24.5,15.4,20.3,14.6
1,14.0,14.8,17.0,14.8,15.8,14.6
2,15.8,14.4,15.4,14.2,14.6,15.4
3,14.5,14.5,14.6,15.4,14.3,14.5
4,14.3,17.8,14.6,15.4,14.5,15.4
5,24.5,22.1,15.8,14.5,15.8,15.4
6,14.0,14.3,14.5,14.4,22.1,14.5
7,14.3,15.4,17.0,15.4,14.0,17.0
8,14.0,15.8,15.8,15.1,15.4,14.8
9,16.3,14.5,14.3,15.4,15.8,14.5
10,14.3,15.4,14.8,14.3,15.4,20.3
11,14.5,15.1,14.6,14.2,14.1,15.4
12,14.0,14.6,14.6,22.1,14.5,15.1
13,14.3,16.3,20.3,14.4,14.4,17.0
14,61.6,15.8,16.3,24.5,17.8,14.0
15,14.0,14.6,15.4,15.1,15.8,14.6
16,14.0,14.5,14.8,15.4,17.0,14.6
17,14.0,14.8,14.0,14.6,15.4,14.8
18,14.6,14.8,14.2,14.8,15.4,14.8
19,230.4,15.8,17.0,18.9,17.0,15.8
20,14.0,14.8,15.4,17.8,24.5,14.8
21,14.8,15.4,15.4,17.8,14.5,17.8
22,15.4,14.8,14.4,14.2,14.1,14.5
23,20.3,14.8,15.4,14.8,17.8,15.1
24,16.3,14.6,14.1,14.5,14.4,15.8
25,14.8,15.8,17.0,14.3,15.4,15.8
26,15.8,14.4,17.0,14.6,15.4,14.4
27,24.5,17.0,16.3,17.8,14.8,14.2
28,14.2,15.4,15.8,14.0,14.0,17.8
29,14.3,15.1,14.0,14.3,15.4,14.2
30,14.1,17.8,15.8,14.2,22.1,17.8
31,17.0,14.8,17.0,20.3,14.8,17.0
32,50.9,15.4,14.1,16.3,16.3,14.8
33,27.5,14.6,15.1,15.8,14.0,14.6
34,14.8,17.0,15.1,14.8,14.3,20.3
35,24.5,15.4,14.8,17.8,15.8,15.8
36,36.3,14.2,14.0,15.8,14.8,15.8
37,36.3,14.2,14.2,16.3,15.8,14.2
38,24.5,15.4,14.5,14.8,14.3,18.9
39,20.3,17.0,15.8,14.4,14.6,14.8
40,17.0,14.6,24.5,15.8,17.0,15.1
41,61.6,17.0,15.4,14.6,14.8,15.4
42,14.6,15.4,14.8,15.8,15.1,14.3
43,14.6,17.0,15.4,14.5,14.5,14.6
44,14.0,14.8,14.3,36.3,24.5,17.0
45,15.8,14.8,15.8,14.8,15.4,14.2
46,14.8,16.3,17.8,15.1,14.2,17.0
47,18.9,14.6,17.0,14.6,15.4,15.1
