,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,40.99702544807474,42.16270870400789,44.324942840435575,52.98202715231078,51.63342647350301,50.622649685321264,50.21924851338591,49.74384976455861,51.00588245187811,50.81283998554838,50.60138722490504
1,0.0,21.92691148140808,20.129481766228103,19.122904422643888,18.24619638554193,17.499951468963477,16.39956401593646,17.133397930808776,18.773571080847194,18.540075845533753,18.446328005629397,18.307833175258676
2,0.0,-0.24468400000000018,1.7210306519989844,14.032190198298993,13.520095302151724,13.07648715036716,12.768203045303835,12.64715759751978,12.544532511111447,13.585439736458527,13.481293774323806,13.32990041421164
3,0.0,3.5981463464874333,4.977412685299952,14.998514478401127,14.47965152957069,14.062929472100654,13.67190684123127,13.5912469655809,14.955588460535388,14.793981086184438,14.74038362531748,14.623962288179746
4,0.0,4.563806924265211,14.837832995388847,14.22414700755485,13.713014450320648,13.300764089062632,12.971888171899542,12.785459339508646,12.730584507196447,13.052085316574848,12.983240975308549,12.917234542104183
5,0.0,-0.0030820000000000023,-0.054267178000000034,0.621991035634513,-0.33848789870596147,1.5981390744696968,1.5511684320547727,1.5088695168021702,1.4821590826005442,1.2628012042964218,1.1807178116749633,1.1900249583046196
6,0.0,5.089154243312834,4.507653292037622,4.95279436875078,0.07011351658153489,-0.2627273441459186,-0.46627453067624036,0.31573219987548395,0.8209495196374846,0.8421579527577019,0.844629852865159,0.8775009513300543
7,0.0,0.45241892426520897,16.455782043388847,15.74410588982685,15.167843607242217,14.69702251706116,14.634775525744935,14.550586094564915,14.226659167590642,14.034027967971678,13.950437879468472,13.769696602969812
8,0.0,9.644595909979495,8.663270489259839,8.241752346872998,7.767016456905776,10.823339154524474,10.601751996302795,10.45042451601013,10.437282530151343,10.162925327758877,10.164931649816523,9.77373496627841
9,0.0,-0.10210800000000007,1.1837170893323177,-2.3431650761116796,-3.7416730426330433,-3.7945112848346776,-3.083932314587151,-3.1069409341266923,-3.083127642917172,-3.0820825005617136,-3.0353753852860237,-3.0274343782946596
10,0.0,5.480850813154098,10.375617934833281,9.766391689179283,9.1119524466874,9.23728428153847,8.937885040786812,8.256353111290538,8.134146873955052,8.045133820175533,8.001070012167558,7.957954303547458
11,0.0,3.8569450131540997,9.536870779966621,9.112543431887822,8.749126468616181,8.546815064030142,8.880881571744474,8.889842837153697,9.08902982926836,8.960301611445923,8.913492690273582,8.899088844010327
12,0.0,9.49072817664617,8.632440309437625,8.389922053524382,6.699363781222395,6.087658110487867,9.038300506668707,8.908699326095352,8.811495534579032,8.796293457780775,8.737646149201474,8.628174428496447
13,0.0,4.442417813154099,7.688110511166618,7.3607585327646206,7.1024293299372285,6.850967485577686,7.343675894901664,7.6925260060894916,7.749112257319781,7.788486580072931,7.773422867588631,7.44691981917943
14,0.0,-0.05413600000000004,-0.08593434400000007,-0.11030870761600008,-0.1353781376799041,-0.17726868423790648,-0.1965901982850053,-0.14517090213561626,-0.16226535860547114,-1.1315665280784315,-1.1401627346933905,-1.1459620085195072
15,0.0,4.887705343312829,4.293432597270951,4.563500618995709,2.517139182592683,2.617993293490564,4.376715922781657,4.295542714297726,4.379608421703399,3.767831602469707,3.8124742432291536,3.8323057647328245
16,0.0,2.3123191433128296,2.0620924841376187,1.8907291547086642,1.6153312126901338,1.4419608799784358,0.35558770845959226,0.3140269103332034,0.2375688073864499,0.3119775920247812,0.7668109754799322,0.7591839500546
17,0.0,1.704938619503304,1.3900343108519029,0.1250197254332013,0.3651451419687091,-1.2161629965867855,-1.2760458186992558,-1.4561861773919766,-1.8213660656741955,-1.774723802051379,-1.7402124709869797,-1.7717075359597776
18,0.0,3.608421381408068,1.6971100816301077,-1.8657322315366087,-1.9042115323589737,-1.9842562440499993,-2.0669963754130496,-2.1574237486168393,-2.206113637992412,-2.3642184308280867,-1.9885458188370797,-2.086590398903325
19,0.0,0.0,-0.0005680000000000004,-0.0026355520000000015,-0.005901849888000004,-0.009529303640800006,-0.015124246871624806,-0.019951880156036935,-0.024140457594164496,-0.03170733393341118,-0.03454050459767753,-0.03828234257928682
20,0.0,-11.051057380496706,-10.270266306481439,-9.906440719448106,-9.605603057145215,-9.391287980716585,-9.254368509082969,-9.173030455483056,-9.078721064376234,-9.020359867289795,-8.991729991457,-8.947075434832767
21,0.0,-1.4036797777777787,-7.621552400809102,-6.522502864608007,-8.379514569209793,-8.215373927201771,-8.162965256338438,-8.1529565726457,-8.304245722678381,-8.284666169947679,-8.312039700333527,-8.24413923820712
22,0.0,-0.581738666666667,-5.878926441920213,-4.931571440239119,-5.544145214234436,-5.605144982773742,-5.540599661854541,-6.853144229859856,-6.816724474362387,-6.737464412830335,-7.320376750244653,-7.369855139918601
23,0.0,-0.22123400000000015,-0.3446095138195491,0.6747020784499221,1.5677228063276263,1.589849670607603,1.488050093112557,1.559077319072446,1.8251762385296242,1.7812930943585408,1.79348089017639,1.2993035566853848
24,0.0,-0.39824800000000027,0.6763489921750302,1.1015180782286966,0.9973645577323059,0.9603099892435437,0.892796665694415,1.2032085214193955,1.3158960439015124,0.5862354453959819,0.5703872828351773,0.6116494591270724
25,0.0,-1.6857795555555568,-3.994811094364655,-5.992172245195561,-6.192014651380085,-5.481336326667517,-7.401931151260088,-7.1684973816121005,-7.307525189123331,-7.164489172015641,-7.109273675703724,-7.033616188911006
26,0.0,-0.1550380000000001,0.9149747250321735,-2.080082715297018,-2.0172255844561437,-1.3483350419722293,-1.1505217243073431,-0.9461489583558352,-2.2607486898032856,-2.127054884690156,-2.1080260461624616,-2.0919481852414448
27,0.0,-0.008576000000000005,-0.060365104000000044,-0.07673613416904354,0.5203392189924891,0.6522783515272724,0.9077651580863496,0.4920485584108915,0.6137827283795134,0.3629880170619393,0.3240366839826255,0.3780464081414526
28,0.0,-5.871845075734798,-15.713747129277843,-15.432339698236488,-15.560472880043411,-16.606546778366063,-16.36607238957711,-16.301961304006046,-16.06209244425985,-16.063271810539966,-16.046712835910604,-15.903605568090335
29,0.0,-9.804588742401469,-11.286963247992128,-13.712592921292442,-12.98301922439675,-12.28786261075559,-11.704904202617154,-11.280893552816936,-11.08578350608501,-10.868025583985963,-10.867537525333708,-10.79848794288273
30,0.0,-48.31058307573486,-44.88699267735768,-43.2782969409728,-41.947395735802644,-40.914610842407576,-40.159558236401836,-39.71897642913475,-39.274103711985134,-38.97241488228925,-38.82757950847438,-38.63861243423104
31,0.0,-0.2718860000000002,0.6579605243020141,-0.6494524048008916,-1.6701063403233654,-1.6825678863607358,-1.299996167948453,-1.1179997172438771,-2.213001574316605,-2.103232038190861,-2.0717278203884515,-2.017083486230788
32,0.0,-0.00026800000000000017,-0.01409397200000001,-0.06719058900800003,-0.14158468074875208,-0.18738426827548785,0.10989296139317509,-0.2033866790392927,-0.23356149257047484,-0.5648603470679461,-0.5298986549910676,-0.6168060057992384
33,0.0,-0.1360100000000001,-0.4888792900000003,-0.8001372355600005,-0.5489815482553485,-0.5464097654066129,-0.49223443990123555,-0.3850524678083535,-0.31232329187430696,-0.20206125803795363,-0.7841618747381075,-0.7571393091249502
34,0.0,-6.359607087719303,-20.86463445507812,-20.564957214695312,-20.32216940500716,-19.640656322204276,-19.797844978786408,-19.533518296321343,-19.223698387587998,-18.800219680258664,-18.874596444222316,-18.758459473664555
35,0.0,-0.5988460000000004,-1.0007879340000005,-1.3593171683760008,-2.2679176167904176,-4.740306646694394,-4.669351201359582,-4.441277869097007,-4.242915845490353,-4.037936642942244,-3.9570526576587794,-4.087489630551517
36,0.0,-0.01353400000000001,-0.09805708600000006,-0.2196630309040001,-0.2947244769459761,-0.2757496764355304,0.21111308855853486,-0.031089404621958125,-1.2133201187794824,-1.3078817233149007,-1.258486624376613,-1.433261575688194
37,0.0,-0.0072360000000000054,-0.09305824400000005,-0.1936041472160001,-0.23955841865230415,-0.34746945818599656,0.16602598266132737,-0.40442962537016924,-0.7126097359995933,-0.9548920235972507,-1.1789948600923104,-1.1445697048346548
38,0.0,-0.5519460000000004,-0.8839458340000006,-1.2556507839760007,-0.9964832903068161,-0.6857457694623493,-0.9377629027370558,-0.7973433084259957,-1.1094864548587497,-1.01595430122713,-0.9977043898326712,-0.9472231367490946
39,0.0,-0.9936100000000007,-1.8936810233333348,-2.9675270385395507,-6.988638398511367,-6.577506999961786,-8.83137711430145,-8.759861966044133,-8.48888685102303,-8.389845320546101,-8.305081845074366,-8.241966627591067
40,0.0,-2.122158000000001,-3.9424916850303053,-9.526304334597251,-11.534195234754913,-11.94635690754311,-11.178528519443717,-11.618737431523487,-11.342154991336214,-11.65302070794457,-11.562089330923241,-11.517356871408635
41,0.0,-0.00013400000000000009,-0.007437486000000005,-0.015125736504000009,-0.03936383867237603,-0.03747974270556662,-0.08183562759416087,0.024033766690327325,-0.03574244750096566,0.06529288227692007,0.0042945442536020196,0.02439047840181029
42,0.0,-1.4211612058935228,-11.804573197528631,-11.273648912645633,-10.515657464217128,-9.175385378887817,-8.687578449832872,-8.1952551523609,-7.894778089999769,-7.699317255229849,-7.606073419369808,-7.493127015564907
43,0.0,-4.146855205893524,-4.827923951306404,-8.744183039287407,-8.060313465400538,-7.760299980041644,-7.61272450689811,-7.28322729168731,-7.038399933351231,-6.981025975427351,-6.784135304686519,-6.722522024768924
