,0,1,2,3,4,5,6,7,8,9,10,11
0,31.603,341.62995110503516,90.04009947530224,143.16476804922132,430.08872709447417,0.0,0.1576481481481483,18.47281587301588,18.42568611111111,244.55093567949658,21.1982658694446,18.952649824713756
1,63.718,296.37966777170186,1.6,5.03,3.152,39.24939972240402,61.59282236227822,160.66973809523824,265.6624937673436,2.6566666666666667,22.42111586944461,22.640620412949065
2,87.207,0.0,37.11043785914061,517.277684715888,1.1,1.0927692307692307,22.068007936507932,98.07107142857146,17.902067063492062,265.8629356794966,19.46594920277794,23.039953746282404
3,76.542,36.010838406622604,87.19643280863556,551.6023513825547,0.05,1.0427692307692307,1.914791005291005,21.371190873015877,241.22837154512146,1.1666666666666665,19.486615869444602,22.777049340883874
4,73.319,52.05726062884484,403.40539947530203,1.5,1.5,1.5,2.650505291005291,1.6828125,20.831556646825398,284.05718567949674,1.6,18.500632674217194
5,102.817,0.0,0.0,33.694683200736485,38.405799605296664,389.61059102832047,0.0,1.3828125,1.06,28.474424294585262,30.65895304893179,18.57450446908899
6,54.738,294.9217630097971,1.5,33.43868320073648,164.2759604278075,44.19447908748339,61.27026283846871,155.52324642857158,246.0051755133755,19.625003659664614,410.63313297962173,18.20040446908899
7,72.86,56.945260628844835,374.74889947530215,0.4,1.53,1.99,24.945865079365074,22.85319087301587,197.02667551337547,22.41775921522017,24.70150584217029,37.0951187548033
8,66.0,230.02059634313045,0.6771111111111109,39.36343320073647,42.899691380188436,383.08192436165393,0.9428571428571428,4.287708333333333,28.38525902777779,29.142632231093202,26.374505842170297,368.2737607652886
9,90.172,0.5,40.941104525807276,163.9517680492213,139.9236747135218,53.27479726930158,435.94938188608785,6.885375,0.7745,0.15951515151515167,22.14669631836077,31.668876362555025
10,71.84,48.841871739955955,317.7612328086354,7.122666666666667,12.30244838298956,46.665225840730145,64.09942950513538,676.4404369047616,0.7025,0.08751515151515167,0.41618181818181826,0.3571428571428572
11,75.687,32.86517173995595,333.0638994753021,0.045,1.2844155844155847,37.34367028517459,54.62626283846872,178.81954206349224,209.80475884670878,18.650002601463566,23.34507131836077,18.190531124459763
12,60.705,259.1993296764639,1.2881666666666667,37.29582208962536,117.85178423733132,42.84413695184126,339.2776263305323,1.819375,24.189383366402122,18.3462359347969,316.3574663129552,30.89571597294463
13,71.74,51.34437173995593,359.3353994753021,0.0,1.3415584415584416,0.9239555555555556,46.557989028944924,163.07132236652248,213.01804694194686,24.93590260146356,25.54255845899791,319.37866076528866
14,117.034,0.0,0.0,0.0,0.0,0.0,1.0898095238095238,19.637891269841283,23.664291058709814,314.40308845727435,0.6583818181818183,0.3720188087774294
15,60.794,259.7644130097972,0.7286666666666668,34.635322089625376,109.97684138018846,34.27030361850792,333.91634220354825,0.13333333333333328,19.155018331437073,288.698506017492,22.032491792331243,20.024354619146898
16,64.411,280.6571130097972,0.0,0.656,2.7399245734657507,41.38951790422221,322.10742553688135,0.13333333333333328,18.079518331437075,22.804666887177845,282.15332345581237,21.571054619146903
17,60.74,259.71642253360676,0.5266666666666667,54.69374027144353,28.176000903997956,331.0218195997491,2.9981095238095237,18.73055793650794,200.19015646575644,19.33291688717785,26.251108964048413,20.63502128581358
18,80.081,36.70151777170196,58.70054391974663,592.7992680492213,1.5,1.56,1.5,1.8333333333333333,2.21608547008547,20.564787257548215,246.2579345669235,20.854309164601446
19,131.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,59.135,401.55742253360637,0.0,0.0,0.0,0.0,0.0,0.1,0.74608547008547,0.4014285714285714,1.6971090909090911,18.831909164601438
21,80.729,8.531777777777778,166.6696494753022,58.697601382554645,386.0118937611408,1.419111111111111,2.2019771708683473,23.060915079365074,167.8636142579642,17.59719836865934,242.62395123359013,20.292075831268114
22,84.739,0.9836666666666667,169.6529828086355,26.735490271443528,109.09698423733128,278.7478640441934,1.7909771708683473,201.71116688311702,18.455835394929142,18.59978321714419,321.07345123359005,27.734025831268138
23,99.386,0.0,1.5590827067669175,56.50060138255465,90.04982233256939,283.97079737752676,2.4259771708683475,20.54107063492064,166.60198727383718,17.935783217144188,22.693242048820778,285.09414751742514
24,89.577,0.0,50.05292090387362,112.19860138255468,382.19372709447407,1.3001818181818185,2.5119771708683474,167.66905627705643,18.148835394929137,254.8253212307101,1.4391948051948051,20.183931355808934
25,80.375,11.776555555555555,174.25364947530218,121.207934715888,98.3462985230456,41.45011833712264,282.16172553688125,19.93232063492064,179.06085199245194,16.80497694933792,27.004384905963633,20.045098022475603
26,87.756,0.12,55.38656376101646,319.638934715888,1.5215666666666665,38.53439611490042,244.17089220354805,19.78282063492064,200.07987342102334,16.80497694933792,21.68615474723347,194.5274391840916
27,105.112,0.0,0.0,0.8728840579710144,28.735759129106167,240.64990452038393,24.040952380952383,164.5693470057721,17.47856272246272,186.53844381368265,22.187154747233475,20.768467723689433
28,70.575,92.48126062884484,205.93081614196888,6.957125955204217,75.82133185637893,251.72057118705055,0.0,142.15620811688322,16.81211034151034,142.53448677072566,21.801471846800574,199.15210411915663
29,72.866,93.99242729551149,60.16389709434982,299.334434715888,27.272042462439504,38.68124532124962,230.10315887021474,143.82851850649362,15.994277008177002,142.86295675629563,19.4799890790781,218.2468580874106
30,67.745,343.8772606288446,0.0,0.0,0.0,0.0,0.0,1.2083333333333337,0.12875,0.7999999999999996,0.6214285714285713,21.098189052360755
31,91.727,0.004,32.12454391974668,93.21593471588804,387.2632270944741,0.8244318181818181,22.76778571428571,20.400135714285717,219.0268455266955,16.663190441401415,20.349822412411434,19.10235571902741
32,114.276,0.0,0.0,0.0,0.0,0.8244318181818181,22.55278571428571,156.5499256493508,16.76004552669552,136.9140816952457,23.166562672151688,208.84126364296617
33,105.971,0.0,0.0,0.9360666666666664,30.99465912910617,34.334889765694065,234.4349231559291,137.77258120490634,17.096712193362194,127.14143093766991,291.3337845669233,18.542479528551223
34,80.284,13.874245614035088,260.93023280863554,5.238733333333333,30.85090761395467,33.42235390710821,230.36425648926246,165.01985342712857,17.868807431457427,118.09514002857902,221.5385893288282,16.193646195217884
35,104.73,0.3,0.7,1.5660666666666663,27.131990947288003,317.3095211870506,0.8871904761904761,19.080588095238102,17.426890764790762,132.70948447302345,19.059059677923706,194.97370411915662
36,109.962,0.0,0.0,0.11,0.2,38.67826754347184,45.9606063758837,140.1647046176047,178.05368441558434,117.92847931429327,18.986893011257038,168.96477554772798
37,110.851,0.0,0.0,0.11,0.2,0.0,53.93960637588368,155.45942525252536,152.2348944888444,135.28510431429328,205.96839885263788,17.08329395432153
38,104.997,4.0,4.0,5.390916666666667,37.35659094728799,39.41001754347184,264.0151945845004,18.982654761904765,156.4577278221778,16.277032749093724,17.20152354738757,148.1896088810614
39,99.592,0.4,1.593333333333333,41.93326299871626,137.80120328495028,37.108617543471844,338.16175014005614,0.0,17.423397619047616,124.34330445859342,20.63302354738757,15.575722525750095
40,91.716,6.0,7.205339393939394,159.21160138255462,100.76402146676854,220.8333378537172,45.04466351874085,156.0804794733046,102.64579925074922,127.83563043261941,17.495823547387573,141.24702554772813
41,116.185,0.0,0.0,0.0,0.0,1.75,0.0,19.11765476190477,122.12768258408252,17.06867377473474,181.91770837644742,17.003278081305652
42,77.861,44.189319359003555,172.72059947530224,46.55932360477687,76.23168813343523,197.44922594895525,44.25966351874084,130.23008495671004,98.2055000444,97.29882625624019,142.3756417097808,135.2915275318551
43,78.584,56.396319359003535,55.821627253079946,254.5821013825547,27.71012579577285,197.15722594895524,40.99083018540751,135.12556778499282,98.80305256965256,100.11734480713378,136.22564170978086,139.5031846747123
44,40.189,385.05759396217786,1.9306315789473678,36.20315693811021,86.60887860962568,225.84430928228863,39.81416351874081,112.00835999278509,85.80962002997005,69.24052283743674,121.85764647168558,112.79585134137895
45,87.816,0.365,63.32921058641328,84.49476804922136,292.3770604278074,29.95615365458297,52.65280637588371,160.19240165945178,136.96286245421248,99.08343052974448,138.70371790025698,159.20596642074386
46,80.563,1.556601503759397,405.83943280863554,0.0,2.627,0.34333333333333327,0.1,19.67240476190476,16.039816666666663,108.654659065098,163.88354647168546,17.446262929790507
47,96.674,0.4,4.930426065162909,55.052268049221304,468.1533937611409,0.6433333333333334,0.4,1.1833333333333336,0.7833333333333333,17.11996132052229,18.71282453806357,395.4824274319552
