,0,1,2,3,4,5
0,262.192,312.3919935064935,297.4053818181818,316.36067272727274,318.44363939393935,333.52354545454546
1,370.668,354.81100000000004,349.1372,336.84040000000005,327.9817,342.189
2,359.218,343.1406363636364,339.00138181818187,327.23267272727276,333.10997272727275,337.3135454545455
3,305.961,365.36016017316024,394.4368818181819,362.6596727272727,359.91997272727275,384.38354545454547
4,298.153,317.4644935064935,318.9193818181818,328.20433939393934,331.63947272727273,318.8850454545455
5,312.21,432.7328268398269,486.2098818181818,426.3573393939394,443.8746393939394,482.87921212121216
6,300.928,343.3394935064935,336.5403818181819,356.0143393939394,364.9801393939394,358.73071212121215
7,325.326,327.2309935064935,332.79338181818184,337.85067272727275,353.7396393939394,326.10621212121214
8,332.491,317.2576601731602,327.9093818181818,332.0413393939394,346.5026393939395,346.70154545454545
9,278.032,422.5136601731602,392.5201818181818,441.9012727272728,513.2299393939395,471.76654545454545
10,284.189,342.30432683982684,338.4975151515152,346.91527272727274,385.80560606060607,359.9235454545455
11,383.118,353.00866666666667,371.95866666666666,372.8386666666667,352.7546666666667,356.576
12,368.97,393.3975238095238,421.8418666666667,406.3634,415.1743666666667,368.869
13,425.56,397.748,382.11,388.917,388.486,383.403
14,366.102,351.52588095238093,376.127,379.3453333333333,371.96,367.5875
15,354.004,385.2849935064935,348.3205151515151,379.31560606060606,388.0906060606061,416.3540454545455
16,449.007,413.394,409.249,428.443,424.552,405.473
17,462.248,444.195,423.163,419.731,400.505,408.915
18,454.15,439.0,424.194,418.031,400.949,409.388
19,439.067,411.395,406.583,405.818,402.524,421.768
20,442.577,421.081,428.97,401.112,398.712,392.291
21,444.135,427.004,424.057,415.843,406.884,404.103
22,376.054,459.9371666666667,456.6906666666667,444.457,459.882,475.521
23,369.59,415.8968571428572,388.98266666666666,430.0043333333333,452.302,441.2875
24,384.197,391.19683333333336,398.2296666666667,382.6856666666667,385.873,390.6225
25,451.284,414.827,418.925,430.8,410.74,396.213
26,426.558,387.599,396.028,399.804,396.592,391.795
27,432.164,403.709,399.245,403.738,397.282,399.45
28,391.706,378.0015,367.221,385.98533333333336,388.11033333333336,382.848
29,427.627,413.21,408.511,408.41,414.685,404.722
30,400.703,413.6055,397.961,378.1263333333334,384.91033333333337,399.872
31,437.96,406.614,416.006,406.94,395.211,412.55
32,413.336,403.141,397.908,384.198,378.387,389.226
33,454.905,432.674,432.924,416.532,427.951,424.706
34,446.699,399.397,427.02,423.15,401.653,412.216
35,468.7,450.898,439.097,441.569,417.556,414.224
36,448.394,409.429,417.566,426.535,411.986,401.764
37,430.504,394.923,406.281,403.679,376.441,401.77
38,457.761,420.772,421.266,423.241,412.442,420.247
39,441.904,416.433,403.076,410.991,411.382,399.566
40,418.475,401.639,400.264,408.393,411.671,380.341
41,518.145,481.892,477.891,483.104,469.078,487.904
42,441.098,400.237,411.791,423.006,385.63,401.71
43,390.709,396.755,407.6243333333333,401.884,414.6983333333334,399.686
44,408.259,383.02,419.7008333333334,390.6103333333333,392.7533333333334,398.821
45,360.31,426.2416666666667,397.178,394.8723333333333,417.8133333333334,413.636
46,373.232,410.4571666666667,401.1798333333333,393.2896666666666,407.44233333333335,419.02
47,544.462,504.955,494.53,508.901,480.751,476.194
