,0,1,2,3,4,5
0,14.0,14.5,14.3,14.5,14.5,14.8
1,16.3,15.4,15.4,14.8,14.6,14.8
2,15.4,15.1,14.8,14.6,14.8,14.8
3,14.4,15.8,17.8,15.8,15.8,17.0
4,14.3,14.5,14.5,14.6,14.6,14.5
5,14.5,24.5,61.6,24.5,31.3,61.6
6,14.3,15.1,14.8,15.4,15.8,15.4
7,14.6,14.6,14.8,14.8,15.4,14.6
8,14.8,14.5,14.6,14.6,15.1,15.1
9,14.1,22.1,17.8,31.3,115.5,50.9
10,14.2,14.8,14.8,15.1,17.0,15.8
11,17.0,15.4,16.3,16.3,15.4,15.4
12,15.8,17.8,22.1,20.3,22.1,15.8
13,24.5,18.9,17.0,17.8,17.8,17.0
14,15.8,15.4,17.0,17.0,16.3,15.8
15,15.4,17.0,15.1,17.0,17.8,22.1
16,31.3,20.3,20.3,24.5,22.1,20.3
17,36.3,31.3,22.1,22.1,18.9,20.3
18,36.3,27.5,22.1,22.1,18.9,20.3
19,27.5,20.3,20.3,20.3,18.9,22.1
20,31.3,22.1,24.5,18.9,18.9,17.8
21,31.3,24.5,22.1,22.1,20.3,20.3
22,17.0,36.3,36.3,31.3,36.3,50.9
23,15.8,22.1,17.8,24.5,36.3,31.3
24,17.0,17.8,18.9,17.0,17.0,17.8
25,31.3,22.1,22.1,24.5,20.3,17.8
26,24.5,17.8,17.8,18.9,17.8,17.8
27,24.5,20.3,18.9,20.3,17.8,18.9
28,17.8,17.0,15.8,17.0,17.8,17.0
29,24.5,20.3,20.3,20.3,22.1,20.3
30,18.9,20.3,18.9,17.0,17.0,18.9
31,27.5,20.3,22.1,20.3,17.8,20.3
32,20.3,20.3,18.9,17.0,17.0,17.8
33,36.3,24.5,24.5,22.1,24.5,24.5
34,31.3,18.9,24.5,22.1,18.9,20.3
35,50.9,31.3,27.5,31.3,22.1,22.1
36,31.3,20.3,22.1,24.5,20.3,18.9
37,24.5,17.8,20.3,20.3,17.0,18.9
38,36.3,22.1,22.1,22.1,20.3,22.1
39,31.3,22.1,20.3,20.3,20.3,18.9
40,22.1,18.9,18.9,20.3,20.3,17.0
41,144.6,61.6,50.9,61.6,50.9,61.6
42,27.5,18.9,20.3,22.1,17.0,18.9
43,17.8,17.8,20.3,18.9,22.1,18.9
44,20.3,17.0,22.1,17.8,17.8,18.9
45,15.8,24.5,17.8,17.8,22.1,20.3
46,16.3,20.3,18.9,17.8,20.3,22.1
47,230.4,92.8,75.2,115.5,61.6,50.9
