,0,1,2,3,4,5
0,0.0,48.34599350649351,37.93638181818182,52.41867272727273,60.861639393939406,57.50354545454546
1,0.0,0.08699999999999998,-0.0708,-0.1776,-0.4763,-0.49600000000000005
2,0.0,0.3906363636363636,1.1353818181818183,-0.44532727272727274,0.4269727272727272,0.3505454545454549
3,0.0,41.281160173160174,54.473881818181816,37.40867272727273,51.996972727272734,48.822545454545455
4,0.0,13.423493506493507,17.323381818181822,9.821339393939395,18.459472727272725,15.190045454545457
5,0.0,25.47282683982684,25.049881818181824,22.217339393939397,34.252639393939404,25.10321212121212
6,0.0,13.675493506493508,20.030381818181816,19.466339393939396,23.440139393939397,21.085712121212122
7,0.0,-0.028006493506492574,2.24538181818182,0.0736727272727274,-0.9223606060606041,1.6552121212121218
8,0.0,-3.801339826839827,-7.8956181818181825,-4.819660606060604,-4.476360606060604,-5.381454545454546
9,0.0,6.291660173160175,7.6431818181818185,8.236272727272727,7.546939393939398,18.371545454545455
10,0.0,13.131326839826839,5.707515151515152,11.85327272727273,12.229606060606061,14.066545454545455
11,0.0,-3.1823333333333332,-4.311333333333334,-2.965333333333334,-3.5573333333333332,-6.367
12,0.0,-3.3664761904761904,-8.135133333333334,-9.0246,-11.733633333333334,-2.2759999999999994
13,0.0,-1.047,-1.076,-1.221,-2.719,-0.517
14,0.0,-4.496119047619048,0.07599999999999978,-1.670666666666667,-1.0259999999999987,-5.139499999999999
15,0.0,-3.252006493506493,-0.9624848484848485,-1.9583939393939391,-4.735393939393938,-5.240954545454546
16,0.0,-0.024,-0.357,-0.222,-0.06,-0.093
17,0.0,-0.014,-0.551,-0.027,-0.027,-0.613
18,0.0,-0.064,-0.042,-0.608,-0.525,-0.066
19,0.0,-1.586,-1.219,-0.18,-0.422,-1.308
20,0.0,-0.051,-0.091,-0.572,-0.565,-0.074
21,0.0,-0.636,-1.455,-0.281,-1.847,-1.753
22,0.0,-25.622833333333332,-23.842333333333332,-20.683,-26.737,-29.904
23,0.0,-11.186142857142856,-14.617333333333335,-24.571666666666665,-18.851,-24.2725
24,0.0,-4.002166666666667,-7.122333333333334,-5.103333333333333,-1.915,-5.5065
25,0.0,-0.186,-0.131,-0.159,-0.076,-0.337
26,0.0,-0.112,-0.098,-0.056,-0.121,-0.069
27,0.0,-0.54,-0.226,-0.102,-0.095,-0.068
28,0.0,-10.0615,-8.773,-10.527666666666667,-10.553666666666667,-8.165
29,0.0,-4.695,-5.71,-6.8,-7.486,-6.261
30,0.0,-14.5235,-9.462,-6.589666666666666,-10.570666666666668,-9.837
31,0.0,-0.654,-0.2,-0.724,-0.109,-1.904
32,0.0,-5.795,-2.543,-3.021,-4.96,-6.16
33,0.0,-0.539,-0.016,-0.04,-0.519,-0.148
34,0.0,-0.281,-0.138,-0.088,-0.035,-0.18
35,0.0,0.0,-0.336,-0.023,-0.041,-0.5
36,0.0,-0.154,-0.145,-0.66,-0.332,-0.327
37,0.0,-2.768,-2.824,-2.642,-2.631,-1.435
38,0.0,-0.102,-0.034,-0.017,-0.148,-0.016
39,0.0,-0.654,-0.673,-0.44,-1.451,-0.091
40,0.0,-3.004,-4.697,-4.094,-8.114,-3.029
41,0.0,-0.004,-0.001,0.0,-0.002,-0.001
42,0.0,-0.893,-0.643,-1.518,-3.005,-1.672
43,0.0,-12.273,-16.577666666666666,-9.836,-21.28966666666667,-20.172
44,0.0,-5.394,-9.635166666666667,-5.219666666666666,-12.571666666666667,-11.89
45,0.0,-20.653333333333332,-14.774,-15.527666666666669,-20.573666666666668,-20.317
46,0.0,-16.438833333333335,-22.086166666666664,-18.365333333333332,-23.534666666666663,-20.562
47,0.0,-0.015,-0.15,-0.515,-0.4,0.0
