,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002,0.0005,0.0005,0.002,0.0005,0.0005
2,0.0,0.0005,0.0005,0.0,0.0005,0.0005
3,0.09,0.0005,0.0005,0.0,0.0005,0.0005
4,0.5,0.1005,0.1005,0.2,0.1005,0.1005
5,3.509,0.2592539682539683,0.2565281882868089,2.5092539682539683,0.2592539682539683,0.2565281882868089
6,0.0,0.25925396825396824,0.25652818828680884,0.10925396825396824,0.25925396825396824,0.25652818828680884
7,0.55,0.25925396825396824,0.25652818828680884,0.10925396825396824,0.25925396825396824,0.25652818828680884
8,0.698,0.25925396825396824,0.3755281882868089,0.10925396825396824,0.25925396825396824,0.25652818828680884
9,0.0,0.25925396825396824,0.3755281882868089,0.10925396825396824,0.25925396825396824,0.25652818828680884
10,0.45,0.25925396825396824,0.4255281882868089,0.45925396825396825,0.25925396825396824,0.3065281882868089
11,0.475,0.38440731490731483,0.4218353810940016,0.4237429792429792,0.3187656036773684,0.30283538109400165
12,0.055,0.41393112443112434,0.4588550855274992,0.15326678876678868,0.3482894132011778,0.3398550855274992
13,0.055,0.41393112443112434,0.4588550855274992,0.15326678876678868,0.3482894132011778,0.3398550855274992
14,0.9,0.5862009657009657,0.6311249267973404,0.32281788003662987,0.517840504471019,0.5121249267973405
15,0.147,0.5862918747918747,0.6321249267973406,0.322908789127539,0.5179314135619283,0.5122158358882497
16,3.501,0.5112918747918745,0.6311249267973403,0.32290878912753884,0.4767549429736927,0.5122158358882496
17,2.002,0.5112918747918749,0.6311249267973406,0.3229087891275392,0.5179314135619284,0.5122158358882498
18,2.4,0.511291874791875,0.5121249267973406,0.3229087891275392,0.5179314135619284,0.5122158358882498
19,0.12,0.5234918747918749,0.5618249267973406,0.37260878912753925,0.5800564135619284,0.5619158358882497
20,0.0,0.5234918747918749,0.5618249267973406,0.37260878912753925,0.5800564135619284,0.5619158358882497
21,2.75,0.6419442557442558,0.6631773077497217,2.8035611700799206,0.6985087945143094,0.6632682168406309
22,0.0,0.6419442557442558,0.6631773077497215,0.4035611700799202,0.6985087945143094,0.6632682168406306
23,0.0,0.6419442557442558,0.6631773077497215,0.4035611700799202,0.6985087945143094,0.6632682168406306
24,5.03,1.0339186147186146,0.927099269845597,0.7544831321757957,0.9523990742047806,0.9619727876321581
25,4.0,1.0339186147186146,1.0140992698455968,0.7544831321757957,0.9523990742047805,1.0489727876321582
26,2.186,1.4593038961038958,3.1440992698455976,1.2246553809796232,1.5258727935968444,1.5191450364359858
27,0.586,1.4593038961038962,1.0140992698455966,1.3546553809796231,1.525872793596844,1.5191450364359855
28,0.186,1.2693038961038963,1.0140992698455966,1.3546553809796231,1.3358727935968437,1.5191450364359855
29,2.162,1.8836247294372293,1.2870659365122632,1.6244553809796227,1.8924928916360588,1.8912783697693187
30,2.755,1.8836247294372288,3.6920659365122637,1.6244553809796232,1.8924928916360595,1.8912783697693192
31,3.6,1.8836247294372288,3.6870659365122638,1.6244553809796234,1.851316421047824,1.8912783697693194
32,2.0,1.883624729437229,3.287065936512264,1.6244553809796232,2.069387849619253,1.8912783697693192
33,5.6,2.0698779761904755,1.3863191832655093,6.242455380979623,1.7269046563419415,1.990531616522565
34,0.9,2.069877976190476,1.47331918326551,2.5244553809796226,2.069387849619252,2.0775316165225655
35,0.0,2.069877976190476,1.47331918326551,1.6244553809796227,2.069387849619252,2.0775316165225655
36,0.0,2.069877976190476,1.47331918326551,1.6244553809796227,2.0693878496192526,2.0775316165225655
37,0.015,2.069877976190476,1.47331918326551,1.6394553809796228,2.0693878496192526,2.0775316165225655
38,0.015,2.069877976190476,1.47331918326551,1.6244553809796227,2.0693878496192526,2.0775316165225655
39,0.15,2.209235119047619,1.6126763261226527,1.7638125238367657,2.208744992476395,2.216888759379708
40,0.15,2.209235119047619,1.6126763261226527,1.7638125238367657,2.208744992476395,2.216888759379708
41,2.404,2.5805684523809522,2.083176326122653,2.1074791905034327,2.5800783258097284,2.588222092713042
42,2.4,2.5805684523809522,2.083176326122653,2.1074791905034327,2.5800783258097284,2.588222092713042
43,0.186,2.5805684523809522,2.083176326122653,2.145479190503432,2.5800783258097284,2.5882220927130417
44,0.045,2.5805684523809522,2.083176326122653,2.1074791905034322,2.5800783258097284,2.5882220927130417
45,0.0,3.3565476190476184,1.9390728778467907,3.386216032608695,3.504981834581659,3.3238554865424432
46,3.5,3.2182142857142852,1.718672877846791,3.163601449275362,3.282367251248326,3.103455486542443
47,0.0,-2.8705926524708053e-15,3.5,0.0,0.0,0.0
