,0,1,2,3,4,5,6,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002,0.0013192,0.00113004672,0.0006447217315839999,0.000601811738169344,0.0005910393080561128,0.0005910211001945015,0.0005910028959744626
2,0.0,0.0,0.00011544999999999999,0.000411668865,0.00043785904652750003,0.00043002136959465777,0.00043003536532073883,0.0004300493582476747
3,0.09,0.05936400000000001,0.0457723024,0.010899047861280002,0.007815730170410482,0.007675828600360135,0.0076743934346400625,0.007672958555953135
4,0.5,0.4347615295238095,0.3575805423567619,0.15955140057934822,0.14204266030757146,0.13950009668806593,0.1394922966687283,0.13948449820939457
5,3.509,2.3145364,1.840764101944981,0.622526845962794,0.5140082439618643,0.5094880679963294,0.50943853116102,0.5093890042330775
6,0.0,0.10496152952380951,0.14138006906174272,0.23217833360951404,0.23939806552133194,0.23979341174988258,0.2397978138458224,0.23980221506134308
7,0.55,0.4677415295238095,0.4203941670617427,0.2962678719201141,0.2844850557228391,0.28407334482678276,0.2840688909361072,0.2840644379362098
8,0.698,0.5653623295238095,0.49547432434174277,0.3135137840473301,0.3319010549043355,0.3306405976229304,0.3306268302816956,0.3306130656939291
9,0.0,0.10496152952380951,0.14138006906174272,0.23217833360951404,0.27468156552133194,0.27444533709988256,0.2744428088107524,0.2744402810272801
10,0.45,0.4188015295238095,0.3942994130617427,0.328788906926314,0.34264710384970076,0.3411942922921736,0.34117841421200495,0.3411725393074524
11,0.475,0.43824567283931753,0.40985615071404,0.3295177201844273,0.3802677912595008,0.3790393143024331,0.3790258978871931,0.3790117149244669
12,0.055,0.1524605299821747,0.1971848490667494,0.30340931267223503,0.3728768689392055,0.37218364571286927,0.3721761027354947,0.3721677920359463
13,0.055,0.11191645855360315,0.16600240373103503,0.2962467049786215,0.36783797442674837,0.36723494741218515,0.3672283941744706,0.3672210730166344
14,0.9,0.7388335252202698,0.6681499974821462,0.5421952128684104,0.5919407576637228,0.5905894375824645,0.5905716128695153,0.5905530224907395
15,0.147,0.2914944895059841,0.31417461446294803,0.46095709466162793,0.5348166960507059,0.5344895239450478,0.5344829373966444,0.5344755829347814
16,3.501,2.3388744000000004,1.8987670898307925,0.8249379862536216,0.7686397532856735,0.7641271484555096,0.7640746343822039,0.7640213615809438
17,2.002,1.5150524895059843,1.2956877522198447,0.6864106624043872,0.6711857809577371,0.6684176022322431,0.6683842300681822,0.6683500953477849
18,2.4,1.7775732895059841,1.4975924994998444,0.7327881828546032,0.6685288665944641,0.6658082466360726,0.665775396343131,0.6657417833894786
19,0.12,0.29483263950598415,0.33340871089734464,0.503659076612609,0.5109538403532211,0.511943443364548,0.5119513060322607,0.5119583978966705
20,0.0,0.21568063950598415,0.2725329076973446,0.489675904617569,0.5011166788547105,0.5022823670568607,0.502292161939835,0.5023011856330633
21,2.75,2.1324211528393175,1.8381921615020111,0.9273795742641201,0.8441623414034403,0.8405818025847961,0.8405425126722397,0.8405024613868967
22,0.0,0.32370115283931755,0.4471056095020112,0.6078469932697199,0.6193711706738795,0.6198143938112946,0.6198192573804929,0.6198233507462082
23,0.0,0.3599537528393176,0.4749874841620113,0.614251459879122,0.6238767129335939,0.62423928686456,0.6242432654551477,0.6242464740192482
24,5.03,3.317788,2.68471379534023,1.3921407809592115,1.2873422477493344,1.2820414455747686,1.2819832788952643,1.2819251238490958
25,4.0,2.9587369822510823,2.505545657589537,1.3509858597178774,1.258389760656056,1.2536072080004599,1.2535547281684702,1.2535022588324474
26,2.186,1.9538705028393175,1.859259920599607,1.5302083081823719,1.5238788249211628,1.5219584145520177,1.521937341534995,1.5219162727325757
27,0.586,0.8985105028393177,1.047582544599607,1.3437660149151724,1.392716671607688,1.3931440637828543,1.3931487536359854,1.3931534425511458
28,0.186,0.6346705028393176,0.8446632005996069,1.2971554415983726,1.303591133279319,1.3056138725905633,1.3056360684819328,1.305658259934124
29,2.162,2.0835565975452,2.059468250725401,1.862850468278934,1.8543007949657606,1.8476794513328174,1.8476067941084386,1.8475341514155046
30,2.755,2.4746993975452,2.360296178205401,1.9319506432210896,1.9029127680375673,1.8954212700866386,1.895339064498509,1.895256875351497
31,3.6,2.8893204469569644,2.6791812273079896,2.0051985389999545,1.9544426627179985,1.9460287796522904,1.9459364525622476,1.9458441439376226
32,2.0,2.0369164412426786,2.069316441330946,1.8651125976610272,1.8558922029860634,1.8492423731495569,1.8491694033408146,1.8490964481260341
33,5.6,3.69376,2.8408708160000007,2.185809513496535,2.147502934033919,2.1389672052285387,2.1388735411027313,2.1387798957097495
34,0.9,1.311356441242679,1.511288245330946,1.8804043970138535,1.9326504345883522,1.9279605655230478,1.9279091027251813,1.9278576502198745
35,0.0,0.7177164412426789,1.054719721330946,1.7755306070510535,1.8588717233495227,1.8555024932153934,1.8554655220319884,1.8554285582428203
36,0.0,0.7177164412426789,1.054719721330946,1.7755306070510535,1.8588717233495227,1.8555024932153934,1.8554655220319884,1.8554285582428203
37,0.015,0.7276104412426789,1.0623291967309458,1.7772785035504335,1.8601013685368364,1.856710127753854,1.8566729150435415,1.856635709775771
38,0.015,0.7276104412426789,1.0623291967309458,1.7772785035504335,1.8601013685368364,1.856710127753854,1.8566729150435415,1.856635709775771
39,0.15,0.863306041242679,1.198575354690946,1.9159210531767026,1.9989557950560597,1.9955735528955263,1.9955364389287569,1.995499332384781
40,0.15,0.863306041242679,1.198575354690946,1.9159210531767026,1.9989557950560597,1.9955735528955263,1.9955364389287569,1.995499332384781
41,2.404,2.4557272945760125,2.5026591739629462,2.501507173130148,2.5504188804433086,2.5623304623876764,2.562497730372342,2.5626284049034105
42,2.4,2.4530888945760125,2.5006299805229464,2.50104106739698,2.5500909750600242,2.5620084265107534,2.5621757589025944,2.5623064978279566
43,0.186,0.9927344945760123,1.3774714114829458,2.2430515440884915,2.368595345412503,2.3837615686339224,2.3839645503973386,2.384130931564402
44,0.045,0.8997308945760123,1.3059423427229457,2.2266213169943194,2.357036680651753,2.3724098039723898,2.3726150560887387,2.372783707154664
45,0.0,1.4654084945760124,2.144849084882946,3.7665728956684714,2.8942976987694364,2.900053849865767,2.899970773172937,2.9000339530954453
46,3.5,3.7740084945760124,3.4970804665117443,3.7359263104869402,2.872737826094229,2.9284414189114454,2.9290526647048063,2.9296637882490084
47,0.0,0.0,0.0,0.0,1.0377499999999993,1.0191742749999992,1.0189704401449993,1.0187666460569704
