,0,1,2,3,4,5,6,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.0006808,-0.00086995328,-0.0013552782684159998,-0.0013981882618306558,-0.001408960691943887,-0.0014089788998054983,-0.0014089971040255373
2,0.0,0.0,0.00011544999999999999,0.000411668865,0.00043785904652750003,0.00043002136959465777,0.00043003536532073883,0.0004300493582476747
3,0.0,-0.030636,-0.0442276976,-0.07910095213872001,-0.08218426982958953,-0.08232417139963986,-0.08232560656535994,-0.08232704144404686
4,0.0,-1.2566384704761904,-1.0587251976432381,-0.5509240278986517,-0.5060268036267015,-0.5059189238417836,-0.5058976400570152,-0.5058763605290039
5,0.0,-0.0030635999999999997,-0.7519301580550191,-2.6759977255592062,-2.8469222921038626,-2.854092911473821,-2.8541715321132366,-2.854250137028524
6,0.0,0.10496152952380951,0.14138006906174272,0.23217833360951404,0.23939806552133194,0.23979341174988258,0.2397978138458224,0.23980221506134308
7,0.0,-0.08225847047619048,-0.12960583293825725,-0.25373212807988593,-0.2655149442771609,-0.26592665517321723,-0.2659311090638928,-0.2659355620637902
8,0.0,-0.1326376704761905,-0.2025256756582573,-0.3844862159526699,-0.3660989450956645,-0.3673594023770696,-0.36737316971830436,-0.3673869343060709
9,0.0,0.10496152952380951,0.14138006906174272,0.23217833360951404,0.27468156552133194,0.27444533709988256,0.2744428088107524,0.2744402810272801
10,0.0,-0.031198470476190492,-0.05570058693825727,-0.12121109307368595,-0.10735289615029925,-0.1088057077078264,-0.10882158578799501,-0.1088274606925476
11,0.0,-0.036754327160682464,-0.06514384928595995,-0.14548227981557266,-0.09473220874049926,-0.09596068569756692,-0.09597410211280694,-0.09598828507553313
12,0.0,0.09746052998217468,0.14218484906674939,0.2484093126722351,0.3178768689392056,0.31718364571286933,0.31717610273549474,0.31716779203594636
13,0.0,0.05691645855360316,0.11100240373103505,0.24124670497862155,0.31283797442674843,0.3122349474121852,0.3122283941744707,0.3122210730166345
14,0.0,-0.16116647477973012,-0.2318500025178538,-0.35780478713158953,-0.30805924233627713,-0.30941056241753545,-0.30942838713048454,-0.3094469775092603
15,0.0,0.14449448950598417,0.16717461446294807,0.3139570946616279,0.3878166960507059,0.3874895239450478,0.3874829373966444,0.38747558293478135
16,0.0,0.0292744,-0.6859271701692078,-2.4655865852683783,-2.5842907827800534,-2.5914538310146407,-2.5915354288920525,-2.5916177796806577
17,0.0,-1.6783475104940158,-1.6226179877801554,-1.5260647660736129,-1.478883682976536,-1.4790014182976063,-1.4790057066575613,-1.4790107633906133
18,0.0,-0.6224267104940157,-0.9024075005001552,-1.6672118171453967,-1.731471133405536,-1.7341917533639273,-1.734224603656869,-1.7342582166105212
