,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,12.35,0.35,12.35,0.35,0.35,0.35
15,25.083,13.160250000000037,25.083,13.160250000000037,13.160250000000037,13.160250000000037
16,24.011,13.160250000000024,24.011,13.160250000000024,13.160250000000024,13.160250000000024
17,4.0,8.7735,4.0,8.7735,8.7735,8.7735
18,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0000000000000029,1.0,1.0000000000000029,1.0000000000000029,1.0000000000000029
20,1.5,1.5560000000000032,1.5,1.5560000000000032,1.5560000000000032,1.5560000000000032
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.056,0.0,0.056,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4.08,0.0,4.08,4.08,4.08
34,0.65,0.0,0.65,0.0,0.0,0.0
35,2.04,0.0,2.04,0.0,0.0,0.0
36,1.39,4.38675,1.39,4.38675,4.38675,4.38675
37,0.0,0.0,0.0,0.0,0.0,0.0
38,1.1,6.576500000000025,1.1,6.576500000000025,6.576500000000025,6.576500000000025
39,1.65,4.386750000000001,1.65,4.386750000000001,4.386750000000001,4.386750000000001
40,6.3,0.0,6.3,0.0,0.0,0.0
41,6.3,0.0,6.3,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
