,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,619.322,7506.744157109546,8.637666666666668,1970.6622571860487,328.9759922993464,4667.7623957853475,5.07325,19.030741582216407,7.606523809523809,71.60178288469581,4244.014349958711,24.694034858808962,21.081525274802523,4159.7629273188895,24.568449833868318,197.6688637437116
1,825.968,2159.5620233794043,5388.876081657235,18.217333333333336,15.150666666666668,492.88293893708925,7574.189715709679,12.881741582216412,2952.8631522447495,10.584812104562104,54.611174518117735,26.962282111556206,3765.5916883314135,42.45811529581529,20.535094278312762,199.50256593041374
2,1009.494,743.5606493894984,1583.1989229270698,1359.0786693889042,3829.8177084644612,20.619000000000003,16.650543859649122,20.259712596709168,2868.807682961189,23.266812104562106,11.227333333333336,41.65010575827985,86.65576734217736,3171.101298384587,42.2403059185244,3843.46403152135
3,884.961,1351.2349368714679,5592.569970546122,25.026383333333335,33.17117142857143,494.11666404531417,1342.3544738237113,4104.057602537991,5.413833333333333,7.762312104562104,64.0203028685076,40.78020742291955,3197.122996153426,79.49679321364908,87.68980401793962,211.7830710688746
4,905.354,1141.8729743053232,6266.309137212784,8.366666666666667,12.127476190476191,16.713227272727273,1432.5578723626709,3929.6135882483427,2.6,9.762312104562104,7.231666666666667,92.0658151069023,63.47217093764946,42.48481609664845,4676.477897319207,208.09737107997464
5,853.655,1968.159690046071,6693.516470546127,8.3,4.5,5.466666666666667,82.4408210173198,99.15629677812433,2823.9888566856075,76.73691509020959,44.883618376236875,3468.3102153752384,24.390202322930836,42.734147445854795,74.80201303827218,208.6636274902311
6,844.542,2323.567565046066,2950.643414990573,1562.2627537462147,366.5388653152194,4277.252700150422,1.015,2.4988987577639756,70.56575064626529,3466.251251912339,10.791666666666666,31.037255771123913,43.301742806201325,3714.56918975433,40.9986102248031,208.2315696638469
7,774.608,8050.159948776208,1.6,1.6,4.122,42.14783967698967,34.795925405816305,50.45349678282975,2365.006984749352,36.85568118825135,3846.29624388146,29.220245788353058,2738.577790472259,38.10423016423291,31.33673384840173,197.59447256136227
8,777.326,8447.574115442876,0.0,0.0,0.035,5.953420634920635,3.4122077922077922,3.6605351214003394,2048.145979236649,8.423829059829059,86.25983745483245,3172.9938074366755,4.308428571428572,23.97294491702399,25.300574499271328,203.0296392280289
9,913.425,2044.7898201386658,2005.5114181651672,1278.9723312423287,3679.93177482667,2.576420634920635,1.4272077922077926,1.6455351214003393,27.093516424346856,3293.2117688245125,50.79747059339314,21.595350782959603,2511.435732077596,46.486044917023975,23.759211007207828,3989.640165676085
10,910.412,2646.752905852941,1247.733911044511,1234.7803640671407,3058.029358701132,5.576420634920634,58.94115066593628,73.02256027489327,2083.1285979849313,2798.265389224499,1.9710366666666668,21.102468207202023,51.71758965596479,3030.433217993868,34.74827255159169,3437.6782187396893
11,936.632,1790.8788190143284,4158.291703879467,9.124619047619047,18.643339743589745,493.7692079708329,1810.692748913899,3332.9672688713417,3.133833333333333,37.67461568274907,27.097250148490033,2902.8562207020186,18.802793572352073,37.0673676021347,45.3512314016139,3403.0830473111178
12,996.437,1604.8172105006197,1557.5158688367155,285.4541027039858,2959.537445653068,3.4818565323565323,43.52864944290887,62.86705426256677,2100.574650231532,2179.1895595250694,29.220138084997973,19.020740046476682,2725.783192377387,30.23424654950313,4059.371522862808,213.41739380341238
13,1034.061,530.3233775058274,2584.063093561999,282.3691027039857,332.584725345759,3867.4840742790693,4.484738095238096,3.580260869565218,13.68085271583314,2221.9944941516587,3069.530713607749,62.260406713143325,23.762308508603386,3364.5989709880923,55.300055988502486,207.1599281949468
14,1234.872,0.2,0.0,7.397110275689223,332.895855215889,3555.6509192526128,4.354738095238096,2.768594202898551,28.028797160277595,2602.3050659820083,57.42654552401076,2786.2961512132906,19.353286683206562,55.802685494055304,38.40248973893251,202.94425725477578
