,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,423.4960895263404,402.61933322907606,423.2954114800864,415.14912945531455,510.5177459778751,505.82011951407424,494.0509251995733,485.44009537594246,477.81609093853876,495.45259275168,489.9530207306442,486.7626497579091,495.466397590592,494.30618569507857,493.5873970511758
1,0.0,113.04501456642024,297.8293217867804,289.9832400523511,275.08861739676667,269.979283686057,311.08285457426956,303.5684660884444,326.39981775310144,322.16004369096754,318.0434846067576,313.78840878430077,325.04016846158345,323.59808030208615,322.7390643300386,322.21461133323936
2,0.0,47.223653509096344,116.4964504411592,107.99761047695732,146.94989569041988,141.10394702832644,139.57336739980838,135.88164299414018,157.1897836735799,154.80432398632072,153.37201905174982,150.81535383210857,148.545496313169,151.34012171938326,150.86504208778155,152.51364006664866
3,0.0,68.4636777703878,262.63391582362425,254.87738357634754,240.46390345399317,238.07211979291543,235.5290919791926,254.43658521148595,249.70054242955737,246.4269728959824,243.1129092057901,240.11326588974424,245.31194027132636,243.93395283015334,242.8275485325289,242.3363555776016
4,0.0,71.71210827845663,257.5191496673058,251.22875355829106,239.261282631475,229.3124808599951,221.00145238351917,241.15068337254513,236.76275075521187,233.72557993005472,231.784158537211,226.82754044633825,224.2583922292861,223.3687465008882,223.20756680252484,222.86922041107974
5,0.0,105.9474812330869,108.3795447201125,105.2551201915499,100.15032702331327,96.20051389190057,93.87098365602935,88.27999854471543,101.56677113311045,98.04004071663854,96.84833676025572,91.67825866779059,90.75458832972143,89.91384900706983,89.20862933513224,89.14678133144244
6,0.0,118.49429485808693,181.83198062444583,174.69445440624648,166.65570807533229,170.08809182173488,168.46792899533926,164.2129963301126,159.96887415348718,150.22496830883458,148.9409211973394,146.57973820850347,144.50819623608965,147.05668721664438,146.5244150626607,146.39116537186308
7,0.0,178.64859556800727,169.60416698074292,165.3590301401858,157.08969884415782,148.17203935080846,145.62502932530353,139.7267296093691,151.55273294674868,149.4000103774052,141.98385501193354,139.9779565289213,143.24083353258138,142.35669872247632,141.83724679272817,141.80479724426544
8,0.0,-166.98878226532636,-159.0489207165907,-155.4445465401091,-148.8686620388844,-144.86971539332265,-143.84985408465286,-141.26031352211967,-135.48736354522075,-134.0666014265652,-136.01021835439542,-123.60811012227572,-122.93812289011349,-122.70925568669207,-122.73002802632016,-122.18271669181145
9,0.0,97.28961594929063,132.58813445565264,125.32621098174617,107.65087022707787,103.69152784012884,102.58964595969755,99.92982152125501,96.93130533460757,108.23764943299652,106.6208371811193,104.84500680353585,109.95379515518027,109.09763490446579,108.68283405667128,109.3636047199101
