,0,1,2,3,4,5
0,619.322,1083.9340852968662,1061.4196466297658,1049.2074439517623,1033.3078695634313,1094.662612254836
1,825.968,1092.4564395887217,1105.2224207466302,1078.620335594692,1157.9870279325496,1117.918099852808
2,1009.494,1060.891199740755,1118.6447935920633,1078.431880091167,1094.6271564182423,1133.7101048317038
3,884.961,1065.134497080742,1058.7977330223164,1037.0146803240364,1065.339556505829,1072.394733026387
4,905.354,1071.1538187197755,1093.7366286380538,1079.4332156244259,996.0781839999034,1085.6114235357568
5,853.655,1037.4650012260595,1044.4113755251838,1142.1650491661892,1063.9069552857989,1064.2580576977398
6,844.542,1092.654788239947,1039.1687920473116,1033.021512365592,1103.7351804701168,1093.965355752079
7,774.608,1118.325586287783,1048.410737549733,1085.8441291695192,1143.6690261239464,1105.3567721388538
8,777.326,1090.2169322520517,1050.5435991251948,1085.0842720411972,1150.4058959300742,1075.9060767786586
9,913.425,1085.1223284802622,1078.787642405287,1060.1135338918323,1071.8658710052352,1043.4478426623912
10,910.412,1070.6133335681566,1104.7277994024564,1058.3516339152216,1066.7435033262288,1093.728487267786
11,936.632,1051.6070994815566,1082.9676856030692,1068.2504213885272,1047.9821288411736,1076.038012269366
12,996.437,1095.5123338244791,1058.447269008092,1063.4722764412465,1090.8539437203115,1112.1801037706055
13,1034.061,1086.817834357718,1074.063017157387,1065.0168931556348,1070.4088457492817,1095.3054439305674
14,1234.872,1054.0134031860596,1105.3255278543363,1117.6199679038864,1053.4852818756103,1031.6288751848824
15,1145.856,1043.8232386944915,1093.419499680089,1057.8280494337364,1130.4231987303885,1012.4673128397075
16,1078.399,1130.3777057408959,1028.8326093481987,1093.5421948010678,1079.3858816908453,1075.2121464851475
17,1146.265,1086.5819084942048,1070.9015650644828,1119.2413181223776,1093.130711258337,1124.5649469314205
18,1204.416,1099.6797590889805,1095.805974868898,1066.340600904203,1059.3055421519446,1061.2586731540007
19,1153.188,1087.175604429293,1076.5056907003125,1073.1653243984456,1072.2511728187258,1044.9636919717318
20,1094.641,1046.4409015303572,1047.5009031668774,1031.237409939791,1087.5706293111416,1111.3857554846502
21,1143.556,1044.8986669921685,1063.0851110519413,1077.3773398293715,1092.2397006325784,1099.5126309060665
22,1176.916,1127.4858694702664,1073.3965661855643,1106.755018443377,1045.0558276075706,1070.412754417956
23,1129.93,1083.4847294635379,1061.948014707324,1075.8080166596785,1072.1471248806763,1032.545408411989
24,1143.453,1112.3739656698447,1093.486393630905,1106.1649547100478,1090.4894228917062,1107.375183770211
25,1089.346,1076.5153078942371,1067.2636878641613,1101.761070768557,1074.783705706552,1047.5000706013652
26,1162.918,1109.6222716368104,1078.1840487663546,1109.3380669988387,1104.2471466208526,1068.624613693066
27,1129.46,1117.1650188465205,1118.270794655681,1054.8999004580126,1142.6999411713998,1105.4138139623615
28,1217.062,1092.0393368293337,1130.5393264199015,1094.0793450522335,1068.3640888437105,1088.570353167889
29,1218.381,1038.3099529976198,1077.8591999138662,1044.97085851157,1044.9081715720965,1100.6483167808317
30,1111.707,1057.6816678253392,1108.9207562430795,1086.808079950364,1094.1313986913426,1083.6317809545333
31,1109.155,1071.4396907840567,1106.4987957156195,1076.7031675692922,1097.597752334924,1078.3065606556354
32,1171.39,1042.7514231379234,1067.2654257079616,1112.0535018658643,1056.5053551324386,1096.5356965963942
33,1135.06,1121.9039626738752,1076.8474477264629,1109.6670651114564,1079.5649498423584,1093.7810793551812
34,1146.692,1101.826327754766,1054.91140713881,1062.7593913564342,1121.323296456544,1071.1509039035382
35,1151.444,1134.4357610210134,1143.7780347294968,1062.957669691094,1071.0372708734517,1061.914383788881
36,1252.93,1038.730243645208,1129.8127858418266,1128.4781039107784,1069.3240847949849,1086.2090996340887
37,1173.322,1046.8259282834288,1099.2528143482664,1062.669885162546,1062.2203575098147,1096.1947571493379
38,1273.842,1103.8420893118712,1082.9441564689096,1074.5661072412515,1090.2828489778585,1047.4569398346534
39,1317.557,1048.2375437548446,1121.9994912216328,1069.5883566507855,1072.1159248319489,1056.1741370913478
40,1186.83,1098.0030948834951,1089.524000891462,1097.4153429303233,1080.5846638590217,1116.1885563957828
41,1154.886,1044.5004946036581,1054.9959651140352,1081.8434428823637,1065.6453860919082,1076.9163519262504
42,1112.896,1058.4176127193632,1042.9243726197342,1059.608678494587,1079.5494115803083,1055.3612496450776
43,1029.332,1101.186217560022,1054.1649118767734,1091.7188342918398,1024.5156420689232,1045.199653715106
44,1165.749,1079.5506228834017,1099.7611805888887,1077.7391217007357,1018.1769853176279,1077.974577218454
45,1079.756,1045.6537401710336,1100.4967685782121,1079.3717375538433,1120.7560241990998,1087.3456862978421
46,1006.805,1083.8916598772043,1001.1696308573779,1082.4987995802041,1085.0329548011775,1055.0639123050485
47,1586.579,1190.017,1183.846,1190.184,1165.025,1188.815
