,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6320.837157109554,-11.436333333333334,1301.5792571860477,233.8469922993461,3395.418395785332,-11.44075,-29.14325841778359,-12.46847619047619,-207.65121711530418,2997.316349958712,-115.610965141191,-41.77547472519749,3388.0119273188857,-84.63955016613166,134.91186374371202
1,1687.2390233794054,3962.718081657254,-43.30466666666666,-56.403333333333336,115.42193893708908,4837.042715709675,-30.480258417783592,1646.5891522447437,-59.034187895437896,-265.9198254818823,-154.7427178884437,2189.081688331414,-155.65588470418473,-105.90990572168725,60.51256593041383
2,704.8306493894972,1490.406922927071,-253.0183306110961,1013.8647084644581,-35.736,-28.960456140350882,-28.232287403290844,1389.301682961184,-59.6701878954379,-49.81066666666667,-130.70189424172008,-227.49423265782264,1080.0872983845927,-86.19969408147558,975.1640315213455
3,1021.845936871459,4113.676970546144,-74.60661666666667,-80.31982857142857,165.72066404531452,-44.48652617629057,1094.9606025379803,-24.15416666666667,-47.8966878954379,-227.01069713149246,-90.18079257708041,1106.5589961534313,-214.01720678635093,-309.2681959820604,-2.7689289311251812
4,1070.329974305322,3942.69213721281,-15.976333333333333,-27.084523809523812,-71.63877272727274,-694.1351276373293,1136.8755882483354,-16.963,-39.343687895437895,-43.620333333333335,-318.9511848930977,-201.36382906235056,-72.29018390335155,142.77889731920544,54.034371079974775
5,1581.305690046072,156.61547054612032,-27.465,-13.461,-23.281333333333333,-162.63617898268026,-160.26470322187572,869.854856685599,-219.0450849097904,-72.20338162376312,-477.60478462475913,-62.26679767706915,-189.49185255414525,-262.69598696172767,58.2846274902312
6,1768.5715650460722,1438.0294149905633,-128.49524625378686,-12.253134684781175,273.91770015041345,-9.93,-24.938101242236023,-85.44124935373472,-725.8407480876597,-33.21033333333334,-113.41274422887604,-198.67725719379877,994.0051897543342,-119.07938977519683,79.89956966384695
7,2666.396948776226,-9.777,-14.967,-26.951,-121.58716032301032,-134.82907459418368,-122.47950321717026,835.3739847493447,-44.14931881174865,-910.0507561185456,-80.89375421164691,683.7907904722634,-151.47076983576713,-117.36926615159824,125.61247256136278
8,-2492.369884557108,-1.575,-2.337,-2.517,-23.901579365079364,-31.551792207792207,-26.143464878599662,198.32497923664184,-6.327170940170941,-411.7261625451675,1242.0018074366822,-11.943571428571428,-46.64905508297604,-133.09542550072865,150.92563922802938
9,1452.0838201386653,832.6754181651654,-183.14766875767205,-285.72822517333026,-16.078579365079364,-18.73979220779221,-18.31146487859966,-76.45348357565314,1124.780768824512,-122.73552940660682,-90.69364921704036,956.3097320776058,-175.43295508297604,-98.30278899279212,449.0681656760813
10,358.59090585294183,937.6299110445087,-237.08563593285797,386.27335870112944,-23.311579365079364,-221.90784933406377,-213.40843972510672,636.5235979849213,642.9293892245047,-22.261963333333334,-56.48853179279797,-212.19841034403518,605.6332179938721,-76.96372744840833,1083.6772187396837
11,-18.591180985680907,-1910.1212961205472,-26.448380952380948,-27.023660256410253,267.8972079708334,-1797.1762510861006,-1616.9747311286662,-18.880166666666668,-29.590384317250926,-56.51774985150997,841.0982207020221,-91.45120642764797,-131.2216323978653,-190.2107685983861,479.16304731111296
12,37.68721050061038,350.4508688367198,194.66710270398616,1268.7884456530662,-20.369143467643465,-187.85935055709115,-189.17494573743326,611.400650231522,944.7845595250637,-72.27486191500199,-44.39925995352332,-264.34980762260994,-80.75875345049688,-672.1954771371891,133.2153938034128
13,-508.20862249417246,805.2450935619918,200.13110270398616,112.90172534575854,-986.7509257209359,-23.821261904761904,-26.349739130434784,-49.57114728416686,683.7954941516542,-296.83428639225036,-75.44459328685666,-109.91169149139665,-530.1270290119012,-89.87294401149744,130.0299281949473
14,-4.275,-6.372,-17.46488972431078,95.85085521588844,-754.5190807473915,-28.334261904761906,-29.953405797101453,-55.34520283972243,355.75706598201145,-64.56145447598925,-38.18684878670625,-54.67771331679344,-167.6833145059447,-52.53651026106752,131.32625725477635
15,-61.28190476190476,-84.66348488928399,370.2139950526254,182.32835348134853,-68.76511446886448,-620.3162621870393,-102.60080574507262,-296.9162624458317,-22.97890185396259,328.94615117683696,-76.76053412878069,-98.18532033066376,-62.7103460077762,-42.616845228387746,59.350513135006835
16,-1234.0630443362188,-115.05362188423351,2.6975620720473543,-1.968,-12.096589743589744,-25.263701754385963,-26.17476515151515,-304.6489382416046,-22.928467680293117,-561.5925680224799,-29.978560598539943,-253.324575269659,-102.63533452474168,-20.612313353073528,-1070.6677610122326
17,-213.66463888888893,-135.81981500592664,528.1910538115058,302.4458668846124,-55.40059658449565,-79.74061323004877,-655.2830917891102,-38.724772794787775,-179.4521592520931,-22.666377742874037,505.1804742313878,-41.10757635822922,-110.63891257055067,-468.7381862919412,41.920237926881576
18,-6.182,-20.32,210.97087393042025,-16.068236281666405,-129.24472872719122,-49.75483877358452,-29.832988750909724,358.49746821689575,-201.0475781519027,-18.67388329842959,-702.0612622117342,-16.748228405012842,-64.16989356470269,334.5650796807289,122.66112083286488
19,-67.47510555555554,-227.39770577071738,715.6227836258688,359.53347214324293,-86.9910500116785,-261.1109340717081,37.75314674405738,-127.24045506815116,-40.0525323788041,-127.291583643633,-42.02566033342838,-742.7171448579643,-29.66670825527528,33.38680525423542,125.35196865171274
20,-745.1387627525253,-1953.5891004856257,-7.004,-17.04981746031746,318.92262673447726,-451.82654684396846,-283.1914654918787,-36.957448090145164,264.78468801908224,402.58507635955135,-71.51701095925185,-305.3453011690868,-1348.4982246024208,-27.54582300745882,65.72699056472001
21,-110.74225067340068,-496.3404864643028,875.1645480378439,466.1748326307707,-113.85661932667722,-136.0177459541832,-47.28042379727634,331.0007072417606,-29.552891944384722,421.30421776698256,-47.469584552325415,289.32363737072325,-376.15648829150985,-31.593421046674507,-967.3561148528362
22,-9.4914,-25.7245,596.6026833312575,203.21486181260042,-640.2914571543188,-28.335905303030298,-17.44861592159193,-345.1672697340425,275.8626060368207,354.8933632992283,-30.42188698770681,-147.70576816611407,-632.0396561625267,-25.837961732949,133.76786974069725
23,-64.82855673400674,-216.93978950887737,-793.3482712612885,-4.095,-12.619,-13.556261904761904,-9.578392857142855,-31.019047873694937,106.2816590828774,285.26300596750735,-814.4221620107244,-19.793777307589703,-31.55162519460387,-63.79707031472154,155.7294620609589
24,-241.38067340067343,-445.88270104033523,68.44226039578047,-437.6096391354788,-23.05845054945055,112.57880966281888,-107.28656739576857,-23.2347145403616,94.91601974166288,-77.33161128223617,76.21359967707309,296.47425673517427,-37.24194186127055,-22.57038854681625,164.39421315985993
25,-2686.024495508657,-26.55023076923077,224.96239435974576,-79.41670677617202,-29.45560226151844,399.4132255635851,320.7652807803647,-156.97448532400645,-268.7760151928475,-29.05588607226107,286.8547896854561,-183.08710502352076,-62.54135852793721,-32.53281666413652,-362.9628343888545
26,-17.5525,-68.07363675213676,719.7467525843301,219.71992886596368,304.9506406067161,594.8088312148782,130.83706919032045,189.72042920683234,-19.05354602083017,90.18112448350962,300.39611114014883,-24.79986843000358,39.39208014283337,327.05474697321915,-462.0910083066026
27,-52.98248585858586,-949.1265005442049,296.2979912206962,-138.52562510228998,239.21786502674018,660.5704940239204,-324.6439528110441,122.81488190136075,-29.82954602083018,-525.8101008624332,290.2620413617251,285.6840213746834,-74.5727282360069,-31.614566434953932,-804.4239698866894
28,-4.422,-12.25882857142857,-26.820576470588236,255.49724904342546,-1052.4643180008795,-25.013864307673003,-31.790842261904764,-357.83569648506847,-177.55460018933215,-39.680225155279516,245.3730495310402,-451.83369928909826,-43.888852045530726,358.55176947016605,150.51118240106544
29,-6.194,-12.97482857142857,-26.402576470588237,244.58832047199687,-550.6172767310399,-29.104386046803437,30.476376728661773,-23.889688742690062,207.6743318670101,21.627520547638163,244.17466190506974,-46.91349494949495,-204.64629557866726,201.4824392323486,134.54273337509122
30,-775.2567305916308,-1046.2807844274514,123.57992392687899,-10.93652935636956,-8.220129993544466,-2196.020784290328,-19.273,-23.809355409356723,-4.320913842373217,-44.504395445134584,71.0276331865671,135.37112557717518,-39.416057231439595,398.4288727553063,124.50117879633673
31,-1367.3076661616162,-994.9250937991903,316.39913275882094,35.76794932439411,-15.564766357180833,-721.5556160811195,270.599673615109,-106.85353701512574,-419.45248138316714,-31.08639544513457,-352.60649174960827,-42.26338174982911,360.94613522941336,3.7048330366929503,120.79963911379704
32,-31.7224,-39.34381166056166,-7.703429616766477,250.8065759665025,244.54293566975485,555.3537053363503,89.35889153330177,-170.5894564557889,-27.557194908840714,-334.7572887701676,-29.5433129300524,131.75205551667955,186.1025322712603,-26.55166667515491,-601.8635342758191
33,-74.10005826118325,-538.3077875346211,-842.429095923611,-36.469616939896994,-11.660972582972581,609.4079391609922,304.16893189294115,-561.2362245601612,-38.36712765737873,88.74374500716557,-31.54997959671907,-474.28547936788226,492.18005505865756,518.8174998957576,139.75086883432186
34,-121.75778336940834,-1121.6872068069504,218.81344681007474,-1857.2312130437904,-12.24663924963925,542.9671076674849,317.4085730897087,-33.27587086648731,-400.69431790476244,276.02026981291516,-213.41756928596092,-34.45827746259589,244.49962567304436,-188.17036225875307,146.82365926472468
35,-305.6538374819625,-2409.110469194165,197.89292192969197,191.19306875032638,-25.70599488580091,504.05917351830095,249.55538007069055,-549.708367905562,-29.655667852563667,261.5767044970225,144.85152301144853,-30.998801272119696,-923.9550185188756,-26.494451423576418,-369.06425504301495
36,-14.385,-17.812,-30.347261904761904,-37.637374847374836,67.74910233642105,-34.368300000000005,150.82380729890883,-60.40317732391877,139.13779159663008,224.83704601938865,177.24164498908905,-246.41124972447673,-33.40642973852429,439.86390271886097,-521.5374801512401
