,0,1,2,3,4,5
0,14.0,16.3,15.8,15.8,15.4,16.3
1,14.2,16.3,17.0,15.8,17.8,17.0
2,15.1,15.8,17.0,15.8,16.3,17.8
3,14.3,15.8,15.8,15.4,15.8,15.8
4,14.5,15.8,16.3,16.3,14.8,16.3
5,14.2,15.4,15.4,17.8,15.8,15.8
6,14.2,16.3,15.4,15.4,17.0,16.3
7,14.0,17.0,15.8,16.3,17.8,17.0
8,14.0,16.3,15.8,16.3,17.8,15.8
9,14.5,16.3,15.8,15.8,15.8,15.4
10,14.5,15.8,17.0,15.8,15.8,16.3
11,14.6,15.8,16.3,15.8,15.8,15.8
12,14.8,17.0,15.8,15.8,16.3,17.0
13,15.4,16.3,15.8,15.8,15.8,17.0
14,22.1,15.8,17.0,17.0,15.8,15.4
15,17.8,15.4,16.3,15.8,17.8,15.1
16,15.8,17.8,15.4,16.3,16.3,15.8
17,17.8,16.3,15.8,17.0,16.3,17.0
18,20.3,17.0,17.0,15.8,15.8,15.8
19,17.8,16.3,15.8,15.8,15.8,15.4
20,16.3,15.4,15.8,15.4,16.3,17.0
21,17.8,15.4,15.8,15.8,16.3,17.0
22,20.3,17.8,15.8,17.0,15.4,15.8
23,17.8,16.3,15.8,15.8,15.8,15.4
24,17.8,17.0,16.3,17.0,16.3,17.0
25,16.3,15.8,15.8,17.0,15.8,15.8
26,18.9,17.0,15.8,17.0,17.0,15.8
27,17.8,17.0,17.0,15.8,17.8,17.0
28,22.1,16.3,17.8,16.3,15.8,16.3
29,22.1,15.4,15.8,15.4,15.4,17.0
30,17.0,15.8,17.0,16.3,16.3,16.3
31,17.0,15.8,17.0,15.8,17.0,15.8
32,18.9,15.4,15.8,17.0,15.8,17.0
33,17.8,17.0,15.8,17.0,16.3,16.3
34,17.8,17.0,15.8,15.8,17.0,15.8
35,17.8,17.8,17.8,15.8,15.8,15.8
36,24.5,15.4,17.8,17.8,15.8,16.3
37,18.9,15.4,17.0,15.8,15.8,17.0
38,27.5,17.0,16.3,15.8,16.3,15.8
39,36.3,15.8,17.0,15.8,15.8,15.8
40,20.3,17.0,16.3,17.0,16.3,17.0
41,17.8,15.4,15.8,16.3,15.8,15.8
42,17.0,15.8,15.4,15.8,16.3,15.8
43,15.4,17.0,15.8,16.3,15.4,15.4
44,18.9,16.3,17.0,15.8,15.4,15.8
45,16.3,15.4,17.0,16.3,17.0,16.3
46,15.1,16.3,15.1,16.3,16.3,15.8
47,230.4,20.3,20.3,20.3,18.9,20.3
