,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,619.322,1080.7792845263398,1029.3164868690753,1050.9674395863658,1019.9218073530241,1136.6527061828585,1126.4684910772125,1102.1048605883227,1083.498388863083,1072.3675261973208,1094.5690539636505,1084.940178791707,1078.5570268706056,1087.8006445719504,1085.6741801824742,1083.8981695495968
1,825.968,915.3187995664201,1130.0495491067795,1104.4774081439903,1057.6363582604654,1039.5642488421172,1098.3758780439255,1074.4950070417676,1106.4272655102184,1094.3729985227562,1087.0946657547236,1077.5534743019352,1093.681703586112,1090.5280328212411,1088.3880469441551,1086.6102759821279
2,1009.494,991.6764655090964,1020.0695434651591,1027.8667533614052,1148.3506444308366,1112.2632318090498,1102.4027176175052,1078.5955715070477,1109.029177401768,1097.0857913834989,1089.4847821771477,1080.054270089378,1074.0938790728947,1080.3849013308295,1078.308612140005,1083.8389229787676
3,884.961,916.2013537703884,1140.6670473756237,1115.0073121026512,1068.488358053666,1050.1084638453985,1052.7386779352032,1119.8676942764646,1100.9219786404312,1088.8972223085368,1081.7230838724565,1072.354597984411,1085.1032083734249,1082.0863891279455,1080.0975959577256,1078.3609669079478
4,905.354,921.2007712784566,1177.7659728433046,1150.8697888012418,1101.903869358979,1067.1777688122188,1070.466189744173,1133.367432511265,1114.1443861585735,1101.9961833439793,1094.332831727238,1085.3124285776553,1079.1813870318153,1076.0712973190098,1083.27211051901,1081.521761040132
5,853.655,928.3268142330868,1205.0559177361129,1177.5305316281822,1127.0902187681704,1091.1982651009223,1082.1194481041696,1060.4942587749968,1090.4736669394772,1079.322562669135,1072.081490059085,1093.6475485869303,1087.2320045093463,1084.0985109381559,1082.0799179423561,1080.3330853614518
6,844.542,943.6367128580865,1039.973034560446,1051.9856981017188,1022.5114842918993,1126.663203199372,1116.5323693705777,1092.0236330170958,1074.6588490167917,1100.9663654486428,1093.3351425571689,1083.7744615760944,1077.531625263475,1085.4427379569477,1083.3538497014833,1081.603605141408
7,774.608,1262.0699805680063,1201.5674215007418,1173.9681708062246,1123.6647854615571,1089.0562431964509,1079.5679003363352,1056.927383458158,1079.1647366801083,1067.699337069698,1087.1495154173804,1077.6281519907188,1087.593849821608,1084.445380962636,1082.3391636684073,1080.5696742861933
8,777.326,1291.232623734673,1229.2534577954086,1200.980628266114,1149.339966250671,1112.7515967909671,1102.767542289978,1078.5871881322694,1095.0696875810436,1083.1165831373103,1076.138585917533,1095.0102829112052,1088.4660717851666,1085.2725924045624,1083.1526483687517,1081.39240235047
9,913.425,989.2264429492906,1038.0081217596528,1043.5502985777543,1156.9147020564578,1119.9758770509686,1109.90893902764,1085.5271441417024,1067.5337724705073,1092.0162304304015,1084.7276991115425,1075.159507976585,1083.777165321191,1080.6652919599787,1078.5514797980732,1084.3736571698291
10,910.412,1026.746840692147,1037.3542200690606,1041.8950213810162,1128.5887978857813,1092.6524018137538,1083.3490005534236,1061.121818867296,1078.4959341122958,1097.41339811853,1089.745301588367,1080.1275160879366,1073.9570565293445,1079.826485013738,1077.7363285888139,1082.4562123691155
11,936.632,993.8665368739601,1145.7589448902245,1119.6163553958445,1072.2745157227976,1053.7623458747346,1060.5747195020872,1110.5673555882108,1091.7409857098778,1080.1462556395795,1072.774912601142,1089.2456443740498,1082.8229872692395,1079.6857204102382,1077.617051432221,1082.2679834239789
12,996.437,1037.1984741035417,1062.173709050734,1044.3091581047588,1126.6639744693362,1090.7221466953529,1081.297405220081,1058.8919374990155,1076.6005436154683,1088.729022790474,1081.3124605975356,1071.7518351125761,1081.676023256165,1078.521697926045,1084.4833975759184,1082.7412655683734
13,1034.061,1000.3105792928903,1076.3306999778076,1058.0695832405097,1026.8737343510354,1117.7732652287325,1107.753668484531,1083.461853517002,1065.2755765033821,1077.9994845975132,1091.940203200585,1082.673085032198,1076.3196203730565,1083.1844584249015,1081.1286896200288,1079.3807520971784
14,1234.872,1152.148976,1096.8458251519999,1071.7885047098448,1040.0161207816045,1120.516434332677,1110.47097906654,1086.10152659954,1068.1142901990725,1084.9903887326848,1077.7974418302242,1093.1739302146716,1086.7310063534828,1083.6382213909046,1081.5477499276005,1079.7905429422551
15,1145.856,1070.9725853809523,1021.3769180079809,1036.8731237800077,1112.7812486571656,1078.4828690371326,1082.834250856115,1060.049839610889,1079.0740788759247,1067.443053087896,1078.3642997745185,1092.1352552693888,1085.7677878157886,1082.6221884143179,1080.5281563470323,1078.8037970606083
16,1078.399,1058.7688680294734,1009.6681085136154,1195.3306509454594,1143.9314329548047,1107.385192228456,1097.4654021826104,1073.4066605012597,1088.3048213226311,1076.6119611435988,1084.9048994394363,1075.5369392990945,1083.295428211682,1080.1332609234728,1078.0642397749195,1082.2958017733454
17,1146.265,1074.9663711944443,1025.5613542568265,1034.0425283465843,1084.9633579037197,1051.4114233600967,1053.5813680307856,1091.969839914748,1073.814050498686,1084.0038761914273,1076.589957413887,1086.0615620652447,1079.7200952347036,1076.573200211288,1081.0544214382815,1079.3258290712586
18,1204.416,1123.720128,1069.788665856,1051.5246466417118,1021.7650826760065,1094.0723847111044,1084.4499696997423,1061.6567826138278,1073.57260426908,1083.4673112624494,1076.0505229005232,1086.981384834513,1080.6643591550755,1077.4947953969163,1081.246503965484,1079.4878171992189
19,1153.188,1078.0446119277779,1032.16499667825,1033.410671778045,1080.9020561937489,1047.9799407951753,1050.6722649213734,1076.2598463214724,1088.937200197849,1077.1932181395057,1083.7847555270237,1074.3181557842795,1081.498005980426,1078.3400928377189,1081.9243322625518,1080.1641375353302
20,1094.641,1045.7342318955807,1152.1204559412836,1125.621685454634,1077.401807829291,1058.623850034257,1061.067184462353,1084.3249981633599,1066.1923485770503,1073.9995253109125,1078.9989571682531,1069.5046864551057,1075.3962905293606,1081.9087669839653,1079.8042918039823,1078.0793492015039
21,1143.556,1069.4795102048822,1036.139382364761,1038.101332175242,1085.74311769483,1051.9868701101418,1054.013304565563,1076.8273985415804,1087.8440327894834,1076.0668066174107,1080.2820204954578,1070.7360660500278,1074.814665477952,1079.5555920166437,1077.446405990517,1081.1123649488304
22,1176.916,1098.0914112,1045.5887274624,1053.4037124473837,1021.536461870088,1091.0399524613072,1081.3818557414281,1058.2279893648417,1071.7638439601608,1078.526036343004,1082.1185646316976,1072.5738715671232,1077.0340097287237,1081.95023673105,1079.8501203341218,1078.120471832935
