,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,21.047,164.06648023643012,219.9728952380952,13.065193965517237,21.956547979797968,199.83361582221315,1.05,8.607782945736433,17.936674134199134,24.531771359558313,17.996589102202158,76.48209976495141,62.193980284134504,95.32466676190653,7.966729166666667,71.67701369482522,128.48063590803196,0.78,7.679822023809523,8.268520833333334,86.08664312314535,29.666953015885078,20.79737180752217
1,35.658,163.24500880785877,12.757902380952379,56.607646346469636,154.0398265512265,13.877345187292557,188.94909155193463,12.908782945736435,7.918227272727273,26.17477135955832,24.466753874929417,56.613233098284674,53.00008182842355,76.60118263492241,32.138978334165834,52.81302617807942,89.24057008170149,10.681340425531914,12.380822023809523,128.48860988094034,8.488489361702124,8.509854166666667,6.975979166666667
2,37.145,107.8295088078588,193.5729285714285,0.25,12.254659090909087,155.3922860603085,9.495839964633074,10.376532945736436,27.36245984848484,27.49577135955832,23.24680084462639,57.805399931451504,44.08296453150481,78.77347220292847,56.28823428654678,53.31208064431037,63.96121436274722,100.32209928435454,9.779822023809523,109.06417654760698,7.443489361702126,7.464854166666666,31.995106813096307
3,51.129,15.209731102231101,220.81542857142855,0.25,12.129159090909086,10.952345187292558,180.30964710749024,13.209866279069765,25.767126515151514,33.157581965618924,26.584634177959718,68.84769395572789,65.42000852406193,90.0651598352961,7.086729166666666,67.68912706388366,112.39140628193908,7.501340425531917,7.613155357142855,7.288520833333333,74.9708210230233,53.37581340549548,29.35238935121037
4,37.414,160.36429962418532,10.823866666666671,51.838979679802954,158.07516385281383,11.054345187292558,215.5459804408236,0.0,8.147393939393938,7.4710507246376805,7.211282608695648,72.17236031714425,7.393456521739129,115.44948401112025,7.086729166666666,7.000479166666666,6.848479166666667,72.40652394302921,118.00727430153181,7.288520833333333,77.0969719463729,53.42166004764435,33.647303636924654
5,46.027,121.46592581466152,0.0,18.44064634646962,132.61977496392487,187.07264796507033,0.0,8.686866279069765,8.34739393939394,26.966661452798412,20.357951638277186,79.13313809492203,58.679921438924836,72.1160301316664,7.686729166666666,69.19844697730358,88.71085606548888,7.333840425531917,8.184345833333332,148.4296965649594,0.0,7.099854166666664,6.875979166666668
6,41.248,110.22217581466151,19.52402142857144,279.255979679803,0.0,0.0,11.6004113932045,17.279627390180877,324.40822727272706,7.48755072463768,7.211282608695648,7.157269503546099,52.817279573845475,62.34599548371632,60.357991307303784,52.16339351091702,69.76424452359944,7.333840425531917,78.22232989479478,81.91110387227613,7.2384893617021255,44.502160463568266,28.174458615279644
7,43.484,104.00707581466153,14.202640476190476,67.34931301313628,119.25420829725826,152.76650510792746,8.85583996463307,14.773877390180878,29.088597402597404,22.74697458411154,359.00285403726724,7.1572695035460985,47.604653819697674,51.92221869493063,42.27604877563526,46.49699668552019,51.879834798305794,63.57547915137436,68.48530990089974,74.65036081364919,68.66259398544497,41.520872135517735,25.33866482013
8,48.212,101.77386152894725,10.748866666666668,23.101979679802948,140.03529163059156,21.319773758721123,174.5795359963791,8.286866279069768,20.881826394194047,17.537105536492493,29.78656606829161,64.4369089740429,53.25884667684051,52.77235538794774,38.979457749994246,61.44829387166739,61.2760977539492,52.32066005935526,65.68022656756641,49.558165864154276,54.207553302215146,36.96552808789869,20.65755943710721
9,18.733,119.70243295751867,185.92476190476182,290.84169634646963,0.2886666666666667,9.221011853959224,16.811935202728307,366.26756072351407,7.698227272727272,7.48755072463768,7.222282608695648,7.2532695035460995,60.127534988528815,63.62802251248984,39.661575354611834,51.36828837716188,64.86913987849132,59.748239785184985,7.2318125,65.89883894107736,57.293283100194955,33.61400244687306,21.386559437107213
10,46.882,145.0165607352964,0.0,13.051479679802954,24.496492424242412,131.31755510792746,11.58193520272831,67.32482183462533,22.62857639419404,265.85598723257414,7.322282608695648,66.87181605351313,7.4674565217391295,56.50152251248984,47.93257535461184,60.08821059938409,62.98695098960244,53.1889620074072,66.94119676958661,63.04402941726783,7.336489361702125,43.30134530401592,36.85437054821834
11,24.742,207.00217229992217,24.244021428571436,262.58636301313624,0.0,9.221011853959224,11.281935202728308,57.890821834625335,20.98443353705119,243.6984872325741,24.00686368733923,51.718629401929405,37.755088966957835,44.25598671933567,35.490209553746034,39.61067138369783,48.134185638725235,49.28394757739279,49.68501578668062,44.24252941726784,44.07596365575049,31.729041732587344,375.56853472222224
12,51.487,23.31611999111999,170.8786785714285,0.670625,18.953325757575747,121.4612884412608,11.780379647172754,84.54965516795869,20.517326394194043,215.13782056590748,26.461694639720186,63.413513330500834,48.41098162261656,47.378546639970594,37.403478006127,51.244953670855104,59.05174209615669,55.41848201643155,56.862522658025654,44.68698189315452,56.45635297184377,36.63331094729077,38.439272456982074
