,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,21.5897481935731,36.09352781009035,34.70128378094969,33.79761434890362,40.67410841667586,39.34351183892556,38.79018817663453,38.43618200812531,38.0443650803425,37.79870164849552,38.010338425892996,38.098631560758925,39.617076828000236,39.32269804670957,39.42446388754261,41.64473904815729,41.17215991862756,40.74712720178456,39.844112648941724,40.18247242320955,40.048334787358286,39.84464904649943
1,0.0,17.563555250715964,17.041866674004638,17.873256115335142,20.9347189327708,20.064611740478803,23.711259574256843,23.14389194820052,22.870487972094843,22.509843372744403,22.273935746259696,22.258111314483994,22.21878307859551,22.89286146262328,22.659166397595623,22.609629135619976,23.538817364002423,23.187197117679247,22.77178899164668,24.38600069298973,24.09300109100814,23.86731306253775,23.69616772526665
2,0.0,5.63378025071595,14.912815968052254,13.999458457873274,13.778746483194706,16.28669130374194,16.004018209551344,15.634858445330307,15.18899366216816,14.946134994536841,14.800924655487467,14.871238358799037,14.798972168180683,15.764834169431603,15.372581370368525,15.369831863834003,15.6802233388014,15.629060974202485,15.410224345748162,15.916599198592774,15.78559421006076,15.684768029757,15.397959401240376
3,0.0,1.6600838165168177,9.039580052154852,8.420640989182024,8.408221713251107,8.061525393057014,11.22520640963331,10.779696967544295,10.465254122115581,10.02081405623762,9.853057797089676,9.947445430993335,9.790993935737884,10.84021990812198,10.722839982190338,10.560275565925577,11.364339487405985,11.190055497725371,11.013000596178962,10.685557081870668,10.328763457341042,9.958589806978123,9.72130940378775
4,0.0,15.655542546634331,15.149731152116885,15.88875031819499,17.675246859579747,17.057241382654535,19.88054777157411,19.509435007228923,19.296122514414904,19.095253652937576,18.97766785562788,19.02783616516608,18.89544912801866,21.02449038381032,20.83847629407317,20.66970831992651,20.107651445328717,19.835785042803423,19.512907424649434,19.101586146457848,18.832660618657084,18.557651614659992,18.329281178815847
5,0.0,10.712327465681941,9.719350595893067,9.921261453675932,11.676921994085896,14.932375388751181,14.384926000922393,14.03092504537275,13.869974672101005,13.443610913469374,13.309822298543029,13.196978088099577,13.132625634906178,13.59905619678955,13.420341580548566,13.440601529119359,14.092899165210447,13.864252519073984,13.647476545530838,14.77440182599712,14.613739209563146,14.46295301426287,14.311655197329697
6,0.0,9.794332965681942,8.586556354250211,11.489761483806719,11.006651024454449,10.438245077329544,10.128578565753418,9.855027346944258,11.113913746053655,10.911421389796663,10.820784418328957,10.641846239351562,10.649265706027514,11.025419978024313,10.746096548658548,10.747620221318876,11.280678950387294,11.113535726613884,11.302304462463873,12.00696364829937,11.847065379719997,11.786915045306934,11.669591850296744
7,0.0,8.594276765681938,8.118093498812112,8.58465101112859,10.687873302573783,12.951976365620052,12.645731864387482,12.507238192800177,12.233606503317741,12.050358920287268,13.023838386106126,12.788031559515407,12.718692537596864,12.56459547926088,12.406415105631877,12.321874339850872,12.204093153604521,12.009254399579989,12.016867010094508,12.47645486137982,12.403574113496406,12.261007199650555,12.121662802993912
8,0.0,6.739584337110508,6.926599641145446,7.143392303348923,7.544788276438632,6.793285608623626,7.377195871419557,7.343878597941961,7.230189971496986,7.140368958276932,7.071308338047035,6.951951545678986,6.879110706728278,6.795635515252181,6.667410093130117,6.7265300471369525,6.916657078341321,6.793369111132474,6.855792543153248,6.723561502857273,6.630609429051494,6.505469859663425,6.403690486705531
9,0.0,11.526059479967651,15.0965989715264,25.662352521898168,24.504885087688905,23.615158918937336,22.90710353630244,24.440342851297828,24.175441464354982,23.939990775478375,23.785635818310897,23.52325142253372,23.43502169106168,24.207581720633097,24.181349669704925,24.257435118072042,24.913796260884617,25.090912139651923,24.83579904361575,25.37172000115483,25.23031706904619,25.157871866690982,25.075241679683895
