,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,152.0404802364302,205.18189523809517,11.668193965517242,12.109547979797973,183.28661582221312,0.353,4.760782945736433,9.289674134199137,5.784771359558314,2.949589102202146,55.43509976495133,49.04698028413451,80.27766676190652,2.819729166666666,50.63001369482524,113.43363590803196,-1.317,2.532822023809525,3.1215208333333337,77.4396431231454,21.019953015885083,10.950371807522172
1,123.6870088078588,10.959902380952377,31.627646346469618,94.40982655122652,2.0193451872925583,130.56909155193463,-11.749217054263564,0.36022727272727306,-7.1832286404416825,-11.191246125070581,20.955233098284697,17.34208182842357,40.94318263492248,-6.319021665834166,17.155026178079414,53.58257008170148,-8.426659574468085,-14.577177976190471,90.0306098809403,-8.169510638297872,-8.148145833333338,-0.5820208333333334
2,39.67450880785878,123.08992857142856,-1.111,8.48165909090909,68.29928606030842,7.720839964633069,-7.068467054263567,-21.520540151515153,-5.049228640441687,-5.798199155373612,20.660399931451533,5.837964531504793,41.62847220292852,-33.26676571345321,15.067080644310357,25.716214362747227,11.029099284354556,-4.265177976190476,36.509176547606984,1.3604893617021279,1.3818541666666662,-25.2878931869037
3,11.690731102231103,95.0714285714286,-1.819,8.110159090909091,0.8713451872925573,103.9306471074902,-16.61913372093023,-15.423873484848484,-26.57141803438107,-13.944365822040272,17.718693955727908,-9.60899147593805,38.93615983529613,-3.832270833333336,-7.339872936116336,37.36240628193914,-4.4796595744680845,-4.905844642857144,-2.630479166666663,-28.958178976976725,-42.55318659450453,-23.938610648789634
4,110.25029962418536,9.252866666666666,28.11497967980295,60.551163852813886,4.240345187292559,102.61198044082352,-3.314,1.73339393939394,2.5570507246376817,2.2972826086956526,23.15836031714426,2.479456521739128,78.03548401112025,-2.2272708333333338,2.0864791666666664,1.9344791666666663,-4.60747605697079,-9.516725698468193,2.3745208333333343,-10.779028053627094,-20.454339952355674,-14.066696363075357
5,75.4389258146615,-1.857,13.261646346469622,53.812774963925,82.44764796507032,-1.657,-7.740133720930235,0.6183939393939402,-21.6603385472016,-5.669048361722814,3.9061380949220466,5.152921438924867,26.089030131666455,-8.740270833333334,15.671446977303567,35.18385606548893,-6.693159574468085,-5.8426541666666685,60.602696564959324,-3.077,-6.927145833333336,-7.151020833333331
6,68.97417581466152,-5.493978571428572,59.51997967980294,-0.588,-1.35,1.0544113932044967,-6.9683726098191165,114.76222727272729,-5.760449275362318,-2.036717391304347,-4.090730496453901,11.5692795738455,21.097995483716367,-23.890008692696192,10.915393510917015,28.51624452359945,-3.9141595744680853,28.274329894794736,40.66310387227621,-5.759510638297875,3.2541604635682675,-4.973541384720377
7,60.523075814661496,2.5666404761904738,16.303313013136286,61.16520829725833,59.90750510792745,3.6718399646330675,3.98987739018088,-10.295402597402594,-3.037025415888461,151.11885403726706,-6.626730496453902,4.120653819697685,8.438218694930685,-7.207951224364728,3.0129966855201995,8.395834798305824,-5.50852084862564,12.701309900899759,31.166360813649227,4.378593985444949,-7.963127864482253,-7.645335179870018
8,47.46186152894721,9.106866666666669,10.729979679802959,17.178291630591616,-8.79222624127887,24.48753599637911,5.294866279069767,-2.1301736058059575,-0.25489446350750716,-2.7254339317083875,-2.875091025957073,-2.1531533231594544,4.560355387947793,-9.232542250005753,13.23629387166739,13.064097753949207,-4.29133994064473,12.46822656756643,1.346165864154283,-3.604446697784867,-11.246471912101292,-8.034440562892787
9,81.16943295751861,56.72276190476191,200.46069634646952,-3.2743333333333333,5.163011853959221,2.158935202728306,118.73456072351424,2.3652272727272736,4.55455072463768,1.8892826086956522,1.9202695035460982,12.494534988528855,44.89502251248991,20.92857535461186,32.635288377161885,46.136139878491306,41.01523978518497,1.8988125000000002,47.165838941077354,9.660283100194931,14.881002446873058,13.353559437107215
10,13.151560735296451,-0.826,11.684479679802958,0.8144924242424252,68.53555510792746,-0.8000647972716934,22.92282183462532,-0.3534236058059568,118.67398723257416,2.290282608695653,17.589816053513168,1.4354565217391302,9.619522512489919,1.0505753546118513,13.206210599384129,16.104950989602447,6.306962007407207,20.059196769586627,16.162029417267842,1.3044893617021276,-3.5806546959840824,6.022370548218325
11,-88.61182770007774,11.402021428571425,112.53036301313637,-1.242,7.979011853959222,2.6399352027283083,31.648821834625316,2.770433537051186,179.05348723257418,-5.2851363126607716,10.276629401929462,10.263088966957831,19.513986719335715,10.748209553746047,14.868671383697844,15.092185638725251,18.54194757739277,18.943015786680647,19.50052941726784,16.58396365575048,6.987041732587347,134.47653472222225
12,11.49011999111999,8.086678571428575,-5.277375,-24.53367424242425,26.924288441260813,-6.206620352827249,0.252655167958658,-12.069673605805956,70.88382056590751,-12.325305360279813,-25.523486669499125,-5.076018377383409,-4.108453360029379,-17.683521993872994,-0.24204632914487562,-27.48525790384327,-2.068517983568444,5.375522658025667,-6.800018106845478,-3.030647028156244,-14.853689052709232,-2.967727543017921
13,-3.8587777777777776,-46.10592142857144,-0.419,6.024575757575759,3.111678520625889,-24.235448924255827,94.48156072351424,-0.765,4.386217391304348,-0.7422888198757764,-1.4127304964539014,-0.4900688824339166,2.659071526848453,-28.265374374825374,-16.01293459414785,-1.7851875,1.562883405320449,-16.261115238799718,11.462504465516798,1.5380944751117283,-28.588364052709224,8.40195856809319
14,-0.035,-0.173,-3.036375,-6.670340909090908,2.182871774594146,-6.099953686160581,-0.03838634608285643,43.61239393939394,-7.954782608695651,0.7067111801242237,-9.54265193644751,-26.17676619462464,-2.0198629034271507,-10.6529375,-8.556520833333332,-10.143225920140717,-24.228032810408276,-8.521187499999996,-21.86979601178368,-14.697193484151239,-8.779145833333333,-22.87744339105876
15,-1.315,-1.909,-3.356375,-10.049174242424245,-47.32879965397729,3.411617742410845,4.400327939631429,-14.155142058186907,-5.755595140608191,71.95085403726705,1.635700472254894,-4.128210144927535,-5.939250852079807,-4.2789375,0.9762181093577971,-2.7990721059810206,-4.023881796690307,7.028281797007603,-4.463812500000002,-26.890215850673595,-21.800769168499855,-16.808005295820678
16,-1.386333333333333,8.335473809523808,14.359813013136291,-31.70860281385282,1.512416615863986,-22.355936225843113,-0.2063387270352383,-7.7548907761356265,3.3648595377543873,-13.502095588545698,3.7155310819230065,0.8308578121735004,0.8677932864442074,-33.90406802561904,-2.822208380025823,0.469449711090799,8.686553084252623,10.658394739620556,3.018503807110877,-4.691510638297875,-19.076879007199185,-12.437733101348487
