,1,2,3,4,5,6,7,8,9,10
0,933.7728166524104,67.36484097755996,611.8929939098005,-2.292929292929277,-8.039393939393893,-16.342343080306854,336.4016798236048,-3.2750267629912013,19.732574465231387,426.87077804576
1,198.48741799514036,416.28212784476244,-16.209736307941203,174.72028240501623,-25.277805903714377,164.05215337601823,-15.03333333333326,-34.859649657069326,25.798932326502722,-20.101957338806766
2,-0.9808080808080456,12.029028905728042,499.76819996231507,-7.437373737373693,-2.3949494949494112,-5.806060292605947,56.11565372803367,613.0806589347585,-1.615151515151446,-1.736363061628946
3,-3.6532800590195063,376.92003503309223,-0.03232323232322556,-0.07070707070705792,-0.10202020202017875,-0.27979797979795284,-0.795959595959556,-1.7878787878787397,-5.434396660177878,-6.284725112937295
4,439.71076432072294,-0.022222222222214576,-2.0080808080807935,-2.2848484848484714,-2.452525252525191,-4.494949494949427,67.39718206842474,131.6467725085243,223.5923468895053,-2.4370666758787665
5,-8.350784183511434,287.1939050972752,11.343230170203665,91.63550932437914,-7.294819740795003,106.40504840920289,-3.2525252525251798,-13.64022179952167,4.649010385842261,-3.630626760298475
6,163.35863435950762,123.474586277443,322.9323626810088,-0.056565656565642115,-0.0535353535353386,-0.5191919117301282,-1.581818181818131,-4.09696690728105,212.50612885135163,-21.152485740042604
7,12.096904615919096,-0.21010101010100468,-2.123232323232279,-2.2130051572348357,-65.14908000100819,-2.0119934631023106,65.74766164963613,127.45994246922017,-14.77411400220223,-2.4812193156809768
8,-4.940890599835435,166.1240814254626,-8.52727213558781,92.55151202856048,-74.79029693735534,-29.897088523323465,-2.3313131313131117,-6.556305868379747,20.55694644835278,-12.661978111843958
9,118.4446396145191,-3.082680918634771,75.70609163426582,113.68606268086862,121.17032797715949,-76.79061034162866,-8.633486154108258,-0.9838378696243053,19.684369452472044,-6.664404193485223
10,-25.29688387638261,-43.37645632975542,146.9436263104198,-7.357860902774075,-4.8121211916875835,-18.642357911389592,26.146704541940142,-6.082569165183265,11.624184412927718,-10.514287355363955
11,-23.259632731088626,95.37901829129078,-0.016161616161615308,-0.04646464646463082,-0.1202020202020029,-0.22828282828279628,-3.838383838383782,-1.3020191735594815,-4.706060606060542,-1.9010085515287172
12,-10.541414141414092,-8.798123130653511,-91.97958422076208,-10.268818347762304,218.8494952512988,-3.54170075456248,-2.3323232323231524,160.2432759786932,307.5835518880528,-16.973004213998912
13,69.91433853206892,-12.802399265607367,-321.1502612338835,-0.9494949494949383,-0.959595959595929,-0.9595959595959309,-1.5535353535352878,-1.3595957301085413,-1.6282827424508002,-1.4202020202020011
14,-0.015151515151506938,-0.0727272727272487,-3.6414141273835527,-0.3404040404039966,-0.7131313131312079,-6.946462277401752,74.52866815464218,171.033875058723,-1.8421569501160693,-4.354543788944919
15,-3.266666666666649,-3.3343434343433973,-3.8858585858585517,-5.786868682082303,-52.25139499416698,-33.089675509737404,-5.149494949494871,-53.60814110615907,-99.61245231716472,-8.748506126081526
16,-6.012121212121193,-7.965656565656512,-8.154540399730237,-14.242637851883138,211.5122549276922,-13.739161650086535,71.95928774750033,-595.2634752750685,-0.847474747474708,-3.4030282154794995
17,-48.24880049585676,28.564679326841873,-1.8030303030302584,-5.284848429099941,-10.898988980908818,126.08222283560691,-1.1868686868686364,-16.610743591341212,-1.379530235458388,-18.763997413216234
18,-4.53939393939393,-4.7585858585858185,-7.649303495665376,-19.503328050750184,155.37685140811746,-1.6333316123526813,56.08345409014031,54.15448880439825,-6.452506303898188,-213.33642795473136
19,-7.0717171717171325,-7.970308955302183,33.96809725007518,-35.595001910680914,-0.4121212121211851,-1.6727270010969386,-51.48374450424679,44.14011745538793,-10.890671791308156,85.32369547207661
20,-0.36666666666666664,-0.38585858585858057,-0.6050505050504829,-0.7575757575757298,-3.8595950859403216,-24.042481330179672,-566.8317088440384,-1.1858585793650527,-1.8313131313130664,-1.320201736909475
21,-0.21616161616160823,-0.2929292929292579,-1.59090909090906,-1.9784488208490218,98.84751894528841,68.38354321991922,-1.9444440280291042,0.7249081344013729,6.919219866829569,-5.33664113091315
22,-19.560606060606005,-19.679268397607526,-29.44720454283674,-8.027083390081991,-0.5999999999999758,-1.133264515511067,66.69423074254077,-24.425479667006165,3.6516786388097375,145.55037039875123
23,-91.4619578302762,-181.10260579296005,-55.2633028704609,-102.56334093965975,-0.4383838383838145,-0.4761404589503558,52.25036787952738,-70.21920588460341,10.810550798868771,-8.301807901636499
24,-319.40597797467467,-147.7196533726362,-229.25346671465715,-12.69045378535693,98.8813404772763,27.025678684905742,-1.343434343434268,-3.7503721533890624,14.44783091447593,-3.2528891503300237
