,0,1,2,3,4,5
0,67.131,125.73345056078696,131.85217062796832,136.28812542361527,129.39492833687933,125.39899096786459
1,110.701,135.22232134763345,139.80355006252398,133.2493001400961,122.59030096580793,125.48445395590306
2,128.543,143.35315533781852,139.7271240048339,136.4705436358859,124.53682808515403,130.8807633333433
3,118.753,164.97757339867215,136.9685669128558,125.53792504191266,135.64033362884604,145.66502962710098
4,88.179,111.95409845044222,138.49944618212749,146.3367642667589,139.00462495197974,134.13146337516088
5,122.702,144.72567894500298,129.0901766767608,135.67873221106453,138.14735143475943,140.6996151469525
6,99.222,142.2140753924713,134.79028787115308,110.67397120650843,139.8141212365485,135.3545852362256
7,95.337,138.1778162901884,138.24784150967616,130.94816422806824,145.12088393517047,134.36963923475108
8,122.639,148.945952068789,133.8959786894387,144.12776593570894,134.57575601389325,130.0176018730568
9,112.872,133.5801215214285,141.28753190535477,123.02799262329893,133.4880042396125,142.3768709529614
10,106.559,124.58253599443411,130.45262170233818,134.00309675384295,128.63085634214724,128.21523151277967
11,118.72,146.12574192619775,142.0672078531253,131.40926103431522,133.91078545184718,142.12063713953876
12,138.901,144.3068036211469,136.78527077985876,124.75868379548947,119.82393603127147,138.43932645126756
13,115.951,133.70601462043498,114.98251248743398,137.6852708187705,140.97129804348015,131.12540514209994
14,158.135,123.38098325294902,149.42153174588347,128.84673234550448,148.64649025113457,134.61077250565626
15,151.854,143.72959858529524,143.73814194915852,137.42054721695862,133.81326531747283,127.63016772996899
16,144.975,146.42568347125734,123.01932439486816,151.11315640924573,153.1082766064728,146.2843464935324
17,123.198,140.1601439065056,139.9052900982712,125.44947778696411,138.21691495980696,135.4179352714357
18,144.764,131.57670429872618,145.83046712034874,136.323584149516,127.33947879848395,136.01139740960377
19,138.519,120.79049282486778,136.83679434430854,132.0277280331247,125.54609121824151,127.62263642397231
20,153.947,124.40837677613267,140.35091981864966,125.48881137998752,135.95279085405113,145.89369357132546
21,150.254,107.26925717099147,118.78504253518003,126.18238213673426,123.62982507078047,140.65631839067547
22,142.486,130.439815976616,143.06578508407765,131.80163217052794,132.75273353877668,132.8586289273104
23,123.633,126.72059352543323,135.6605899817103,112.25613366097282,125.84944932808321,125.38412274561895
24,118.81,150.78259656769967,131.71097371402547,131.4383750093655,130.05504859994863,128.67122461284592
25,152.417,124.13022726815524,125.16397532872105,144.8044671738575,134.04874884632807,133.9154610877689
26,134.174,119.61549413758078,125.75989998732864,143.70301320737835,136.42940273500375,138.0233938840038
27,146.085,109.45806043658501,147.51230913348087,139.93082023847563,127.68179161256599,157.86167042095553
28,157.606,138.22113627871252,135.46710970693337,139.7066065109894,132.66135496235646,141.33611686309362
29,123.318,146.66371357231037,126.08303790070764,125.62378032756095,115.88907653163764,133.5888820817054
30,145.255,137.34796641383153,130.17345654381612,136.76813844819887,138.98475794397598,107.61627888468098
31,147.274,146.85953952003877,145.81159678107826,143.621907958991,140.38228359263965,113.15802891880583
32,127.856,151.71009927409543,139.46514369525727,127.99082692127816,140.6191431617965,139.09881118880816
33,153.683,143.30678766185204,140.4394452984463,133.23974756967428,129.96288786433118,119.79826174187613
34,178.361,148.483,146.712,169.375,141.937,138.34697979797983
35,128.249,126.24251456798675,126.35797474112879,135.02977539468904,131.60590205440894,137.03414230355173
36,102.454,101.90425232051165,139.37921573402417,164.50287177410803,137.64071482323152,134.64367247151742
37,149.573,137.13541422628134,141.22390034275028,122.63701068251562,144.97090980117042,151.81932534731348
38,164.31,138.49534343434345,135.78221894662298,134.73293203489092,122.08531630012527,122.57027441171742
39,168.816,130.5368484848485,127.971898989899,151.61751515151516,128.08122222222224,136.38652525252527
40,160.134,138.3765320232453,127.21619611729757,137.59113409886282,141.6966153702757,129.11761748012813
41,176.017,130.5519292929293,143.8699898989899,137.7079797979798,137.1589191919192,140.07324242424244
42,146.057,146.424929016607,115.98669691800526,129.57438034796579,139.17532713214428,145.47604057255356
43,155.912,128.3139283372129,127.27098937795549,146.00198076116916,142.8125438700456,138.58736606167264
44,132.488,130.06711475107167,121.0432876116033,110.02651119666075,140.58405344675757,125.11774029495363
45,124.812,139.7349489786666,131.36694448405322,129.60942036913826,136.24340155101768,147.7143961655929
46,127.842,140.76563417121176,131.76644319785171,133.32541655924246,135.2473850585311,138.66128805098305
47,177.8,139.643,148.6791212121212,151.61260606060608,160.81886868686868,142.01162626262627
