,0,1,2,3,4,5,6,7,8,9,10
0,67.131,1060.1418166524113,68.27784097755999,701.0929939098013,0.19707070707072333,4.1796060606061065,12.147656919693146,484.80167982360456,0.5489732370087994,26.965574465231395,571.39877804576
1,110.701,223.33541799514038,440.1441278447625,4.888263692058805,387.65828240501577,9.980194096285611,394.46315337601783,4.329666666666739,11.786350342930684,37.507932326502704,14.803042661193235
2,128.543,-0.009808080808045497,87.52602890572805,748.5301999623182,3.9656262626263072,-0.023949494949410663,-0.058060292605950525,89.53165372803376,1125.4436589347638,-0.016151515151445923,-0.01736306162894625
3,118.753,2.349719940980492,1157.8810350330966,-0.00032323232322556097,-0.000707070707057925,-0.0010202020201787515,-0.002797979797952859,-0.007959595959556092,-0.0178787878787397,43.38460333982209,6.741274887062703
4,88.179,1202.3717643207267,-0.0002222222222145791,-0.020080808080793128,-0.022848484848470647,-0.024525252525191388,-0.04494949494942745,87.75218206842477,191.66177250852428,710.6423468895069,4.348933324121234
5,122.702,6.100215816488564,363.24690509727503,105.70723017020374,395.86350932437927,0.9531802592050012,419.8600484092023,-0.03252525252517925,2.4327782004783276,41.347010385842275,6.626373239701524
6,99.222,463.9216343595073,161.57158627744303,849.902362681011,-0.0005656565656421064,-0.0005353535353385943,-0.0051919117301283315,-0.015818181818131067,-0.0409669072810501,574.8091288513523,12.35751425995741
7,95.337,839.9159046159191,-0.0021010101010046655,-0.02123232323227891,5.653994842765166,738.1759199989922,1.3870065368976894,91.77966164963614,218.22294246922013,38.777885997797775,833.0187806843195
8,122.639,0.9161094001645663,454.30608142546185,4.484727864412193,393.08151202856055,21.158703062644644,451.5269114766763,1.2016868686868882,0.34869413162025215,27.43094644835277,12.29802188815604
9,112.872,234.7566396145191,242.55131908136516,94.4390916342658,413.8500626808688,143.9683279771596,18.02538965837133,839.8515138458952,-0.009837869624305612,27.64636945247204,5.680595806514775
10,106.559,444.2011161236166,26.3005436702446,207.45662631041944,498.037139097226,1.2818788083124184,8.058642088610412,784.5497045419431,0.393430834816735,29.910184412927695,12.292712644636046
11,118.72,26.043367268911375,1173.302018291294,-0.0001616161616153091,-0.00046464646463081747,-0.0012020202020028856,-0.0022828282827962658,0.3966161616162177,-0.01301917355948172,-0.02706060606054222,-0.01900855152871738
12,138.901,1.1745858585859084,3.9628768693464904,177.15441577923792,13.7911816522377,689.6674952512997,0.05929924543751942,-0.02332323232315237,231.62527597869308,721.425551888055,19.87799578600109
13,115.951,256.0623385320689,9.642600734392635,1204.9477387661207,-0.009494949494938244,-0.009595959595929137,-0.009595959595930932,-0.015535353535287861,-0.013595730108541383,-0.016282742450800584,-0.014202020202001672
14,158.135,-0.00015151515150693863,-0.0007272727272486912,-0.016414127383552496,-0.003404040403996715,-0.007131313131208015,0.9205377225982458,115.31366815464217,229.1318750587229,1015.6958430498867,-0.023543788944918938
15,151.854,-0.012666666666649404,-0.013343434343397432,0.019141414141447426,0.00013131791769460576,11.573605005833027,501.7533244902622,0.006505050505128292,11.230858893840969,112.82554768283522,12.491493873918474
16,144.975,0.37987878787880613,0.3603434343434856,1.208459600269765,13.437362148116861,592.4452549276931,3.4708383499134605,98.49828774750037,1475.4155247249348,-0.008474747474708114,-0.034028215479499406
17,123.198,24.95719950414322,703.0006793268412,-0.018030303030258488,0.6271515709000595,2.8310110190911795,415.9792228356067,-0.011868686868636541,12.439256408658789,35.28646976454162,22.745002586783766
18,144.764,1.9746060606060696,2.6324141414141806,0.3466965043346231,11.175671949249809,657.1228514081171,-0.01633161235268116,105.76045409014033,307.2124888043982,36.923493696101815,864.3015720452696
19,138.519,2.9392828282828645,3.0796910446978147,112.09309725007525,564.6369980893196,-0.004121212121185126,-0.016727001096938775,146.18625549575313,284.27211745538756,63.14132820869182,776.2666954720778
