,0,1,2,3,4,5
0,0.0,78.97836735267649,78.97836735267649,78.97836735267649,78.97836735267649,78.97836735267649
1,0.0,76.28157787899238,76.28157787899238,76.28157787899238,76.28157787899238,76.28157787899238
2,0.0,202.68027828385064,202.68027828385064,202.68027828385064,202.68027828385064,202.68027828385064
3,0.0,188.86480459964008,188.86480459964008,188.86480459964008,188.86480459964008,188.86480459964008
4,0.0,123.05189366846588,123.05189366846588,123.05189366846588,123.05189366846588,123.05189366846588
5,0.0,190.22589366846577,190.22589366846577,190.22589366846577,190.22589366846577,190.22589366846577
6,0.0,263.51241998425525,263.51241998425525,263.51241998425525,263.51241998425525,263.51241998425525
7,0.0,303.07208665092196,303.07208665092196,303.07208665092196,303.07208665092196,303.07208665092196
8,0.0,291.715735773729,291.715735773729,291.715735773729,291.715735773729,291.715735773729
9,0.0,189.95306910706236,189.95306910706236,189.95306910706236,189.95306910706236,189.95306910706236
10,0.0,154.28726208951866,154.28726208951866,154.28726208951866,154.28726208951866,154.28726208951866
11,0.0,120.82864805443076,120.82864805443076,120.82864805443076,120.82864805443076,120.82864805443076
12,0.0,85.55296384390464,85.55296384390464,85.55296384390464,85.55296384390464,85.55296384390464
13,0.0,174.30770068600984,174.30770068600984,174.30770068600984,174.30770068600984,174.30770068600984
14,0.0,15.444367352676549,15.444367352676549,15.444367352676549,15.444367352676549,15.444367352676549
15,0.0,-70.19684581401953,-70.19684581401953,-70.19684581401953,-70.19684581401953,-70.19684581401953
16,0.0,-179.03667209167034,-179.03667209167034,-179.03667209167034,-179.03667209167034,-179.03667209167034
17,0.0,-128.45452786090107,-128.45452786090107,-128.45452786090107,-128.45452786090107,-128.45452786090107
18,0.0,-59.16583825226384,-59.16583825226384,-59.16583825226384,-59.16583825226384,-59.16583825226384
19,0.0,9.135263945119288,9.135263945119288,9.135263945119288,9.135263945119288,9.135263945119288
20,0.0,-92.22352516184556,-92.22352516184556,-92.22352516184556,-92.22352516184556,-92.22352516184556
21,0.0,-138.90092209167017,-138.90092209167017,-138.90092209167017,-138.90092209167017,-138.90092209167017
22,0.0,-198.13557647763503,-198.13557647763503,-198.13557647763503,-198.13557647763503,-198.13557647763503
23,0.0,-141.29755623472016,-141.29755623472016,-141.29755623472016,-141.29755623472016,-141.29755623472016
24,0.0,-33.020713425355446,-33.020713425355446,-33.020713425355446,-33.020713425355446,-33.020713425355446
25,0.0,50.132892753134186,50.132892753134186,50.132892753134186,50.132892753134186,50.132892753134186
26,0.0,-8.462338016096531,-8.462338016096531,-8.462338016096531,-8.462338016096531,-8.462338016096531
27,0.0,-61.319915449647,-61.319915449647,-61.319915449647,-61.319915449647,-61.319915449647
28,0.0,-219.34008470975374,-219.34008470975374,-219.34008470975374,-219.34008470975374,-219.34008470975374
29,0.0,-13.243152156799548,-13.243152156799548,-13.243152156799548,-13.243152156799548,-13.243152156799548
30,0.0,-94.22250195113315,-94.22250195113315,-94.22250195113315,-94.22250195113315,-94.22250195113315
31,0.0,-125.83199312477701,-125.83199312477701,-125.83199312477701,-125.83199312477701,-125.83199312477701
32,0.0,-49.37461077748926,-49.37461077748926,-49.37461077748926,-49.37461077748926,-49.37461077748926
33,0.0,-192.77691077748906,-192.77691077748906,-192.77691077748906,-192.77691077748906,-192.77691077748906
34,0.0,-251.6352931247771,-251.6352931247771,-251.6352931247771,-251.6352931247771,-251.6352931247771
35,0.0,-25.89251534699922,-25.89251534699922,-25.89251534699922,-25.89251534699922,-25.89251534699922
36,0.0,-38.66540423588806,-38.66540423588806,-38.66540423588806,-38.66540423588806,-38.66540423588806
37,0.0,-172.04140629895932,-172.04140629895932,-172.04140629895932,-172.04140629895932,-172.04140629895932
38,0.0,-125.82151947314136,-125.82151947314136,-125.82151947314136,-125.82151947314136,-125.82151947314136
39,0.0,-246.9904062989591,-246.9904062989591,-246.9904062989591,-246.9904062989591,-246.9904062989591
40,0.0,-186.61840629895931,-186.61840629895931,-186.61840629895931,-186.61840629895931,-186.61840629895931
41,0.0,-82.6456326473234,-82.6456326473234,-82.6456326473234,-82.6456326473234,-82.6456326473234
42,0.0,37.340480526858705,37.340480526858705,37.340480526858705,37.340480526858705,37.340480526858705
43,0.0,82.27159370104086,82.27159370104086,82.27159370104086,82.27159370104086,82.27159370104086
44,0.0,55.787491136938186,55.787491136938186,55.787491136938186,55.787491136938186,55.787491136938186
45,0.0,127.39076257814057,127.39076257814057,127.39076257814057,127.39076257814057,127.39076257814057
46,0.0,38.36634710976145,38.36634710976145,38.36634710976145,38.36634710976145,38.36634710976145
47,0.0,76.13236735267647,76.13236735267647,76.13236735267647,76.13236735267647,76.13236735267647
