,0,1,2,3,4,5
0,1008.081,1087.0593673526766,1087.0593673526766,1087.0593673526766,1087.0593673526766,1087.0593673526766
1,1009.033,1085.3145778789924,1085.3145778789924,1085.3145778789924,1085.3145778789924,1085.3145778789924
2,880.881,1083.5612782838507,1083.5612782838507,1083.5612782838507,1083.5612782838507,1083.5612782838507
3,897.807,1086.67180459964,1086.67180459964,1086.67180459964,1086.67180459964,1086.67180459964
4,964.114,1087.165893668466,1087.165893668466,1087.165893668466,1087.165893668466,1087.165893668466
5,896.94,1087.165893668466,1087.165893668466,1087.165893668466,1087.165893668466,1087.165893668466
6,823.764,1087.2764199842554,1087.2764199842554,1087.2764199842554,1087.2764199842554,1087.2764199842554
7,779.616,1082.6880866509223,1082.6880866509223,1082.6880866509223,1082.6880866509223,1082.6880866509223
8,790.69,1082.4057357737295,1082.4057357737295,1082.4057357737295,1082.4057357737295,1082.4057357737295
9,889.319,1079.2720691070624,1079.2720691070624,1079.2720691070624,1079.2720691070624,1079.2720691070624
10,925.912,1080.199262089519,1080.199262089519,1080.199262089519,1080.199262089519,1080.199262089519
11,957.608,1078.4366480544309,1078.4366480544309,1078.4366480544309,1078.4366480544309,1078.4366480544309
12,994.169,1079.7219638439046,1079.7219638439046,1079.7219638439046,1079.7219638439046,1079.7219638439046
13,904.35,1078.65770068601,1078.65770068601,1078.65770068601,1078.65770068601,1078.65770068601
14,1065.03,1080.4743673526766,1080.4743673526766,1080.4743673526766,1080.4743673526766,1080.4743673526766
15,1149.132,1078.9351541859808,1078.9351541859808,1078.9351541859808,1078.9351541859808,1078.9351541859808
16,1257.6,1078.5633279083302,1078.5633279083302,1078.5633279083302,1078.5633279083302,1078.5633279083302
17,1206.798,1078.343472139099,1078.343472139099,1078.343472139099,1078.343472139099,1078.343472139099
18,1136.351,1077.1851617477362,1077.1851617477362,1077.1851617477362,1077.1851617477362,1077.1851617477362
19,1068.437,1077.5722639451194,1077.5722639451194,1077.5722639451194,1077.5722639451194,1077.5722639451194
20,1171.003,1078.7794748381548,1078.7794748381548,1078.7794748381548,1078.7794748381548,1078.7794748381548
21,1217.163,1078.2620779083302,1078.2620779083302,1078.2620779083302,1078.2620779083302,1078.2620779083302
22,1276.425,1078.289423522365,1078.289423522365,1078.289423522365,1078.289423522365,1078.289423522365
23,1220.397,1079.0994437652798,1079.0994437652798,1079.0994437652798,1079.0994437652798,1079.0994437652798
24,1112.288,1079.2672865746447,1079.2672865746447,1079.2672865746447,1079.2672865746447,1079.2672865746447
25,1028.34,1078.4728927531341,1078.4728927531341,1078.4728927531341,1078.4728927531341,1078.4728927531341
26,1085.726,1077.2636619839036,1077.2636619839036,1077.2636619839036,1077.2636619839036,1077.2636619839036
27,1138.385,1077.0650845503533,1077.0650845503533,1077.0650845503533,1077.0650845503533,1077.0650845503533
28,1298.9,1079.5599152902462,1079.5599152902462,1079.5599152902462,1079.5599152902462,1079.5599152902462
29,1093.092,1079.8488478432007,1079.8488478432007,1079.8488478432007,1079.8488478432007,1079.8488478432007
30,1176.893,1082.670498048867,1082.670498048867,1082.670498048867,1082.670498048867,1082.670498048867
31,1209.458,1083.626006875223,1083.626006875223,1083.626006875223,1083.626006875223,1083.626006875223
32,1130.857,1081.4823892225108,1081.4823892225108,1081.4823892225108,1081.4823892225108,1081.4823892225108
33,1274.143,1081.366089222511,1081.366089222511,1081.366089222511,1081.366089222511,1081.366089222511
34,1335.145,1083.5097068752232,1083.5097068752232,1083.5097068752232,1083.5097068752232,1083.5097068752232
35,1110.376,1084.4834846530007,1084.4834846530007,1084.4834846530007,1084.4834846530007,1084.4834846530007
36,1125.124,1086.458595764112,1086.458595764112,1086.458595764112,1086.458595764112,1086.458595764112
37,1258.733,1086.6915937010408,1086.6915937010408,1086.6915937010408,1086.6915937010408,1086.6915937010408
38,1212.695,1086.8734805268587,1086.8734805268587,1086.8734805268587,1086.8734805268587,1086.8734805268587
39,1334.802,1087.811593701041,1087.811593701041,1087.811593701041,1087.811593701041,1087.811593701041
40,1276.43,1089.811593701041,1089.811593701041,1089.811593701041,1089.811593701041,1089.811593701041
41,1169.701,1087.0553673526765,1087.0553673526765,1087.0553673526765,1087.0553673526765,1087.0553673526765
42,1051.093,1088.4334805268586,1088.4334805268586,1088.4334805268586,1088.4334805268586,1088.4334805268586
43,1007.54,1089.811593701041,1089.811593701041,1089.811593701041,1089.811593701041,1089.811593701041
44,1030.954,1086.7414911369383,1086.7414911369383,1086.7414911369383,1086.7414911369383,1086.7414911369383
45,958.368,1085.7587625781407,1085.7587625781407,1085.7587625781407,1085.7587625781407,1085.7587625781407
46,1049.179,1087.5453471097615,1087.5453471097615,1087.5453471097615,1087.5453471097615,1087.5453471097615
47,1010.927,1087.0593673526766,1087.0593673526766,1087.0593673526766,1087.0593673526766,1087.0593673526766
