,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1531.6194285714275,1184.8259999999996,-3.82,-2.607,-13.571,-22.309,-36.629,349.0595155080217,384.2754791666666,-6.701,272.28049696969754,218.41272649572673,226.86644347319373,215.52634999999975,151.4092682926829,105.22698136645965,197.73886252199588
1,1848.8144285714266,-11.251,-11.188,-13.308,-13.038,-20.679,-90.801,337.3145155080215,384.5234791666666,16.206444444444465,-13.372,114.47572649572669,99.61144347319372,104.9093499999999,-7.031,57.81298136645967,215.099862521996
2,-7.688,-2.13600000000002,-36.522,1413.73425,-17.582,-26.465,-107.382,338.00751550802175,373.5064791666666,-6.24,63.10449696969691,97.49072649572662,7.740443473193481,86.95234999999998,-19.608731707317105,46.62798136645957,235.07486252199615
3,1797.425428571426,-3.524,-3.621,-3.61,-16.123,-4.098,-7.422,331.70351550802127,-6.139,26.152444444444438,-9.941,102.37272649572668,-4.749,32.81835000000005,41.2002682926829,51.50998136645957,228.31386252199616
4,-206.30957142857145,-14.568,70.2237500000001,-10.67,-97.58922222222222,509.7627777777772,-1.228,-1.69,-1258.772875,65.38744444444447,191.8074969696972,153.0362889957266,96.40844347319386,27.435350000000025,125.14926829268292,102.06790241909113,251.84786252199606
5,1319.3374285714287,-6.661,-16.067,-98.62842857142857,607.665011111111,-119.976,-68.064,244.23621550802127,58.94029734848485,25.700444444444454,-1.203,103.32528899572661,72.47544347319354,-1.206,103.27726829268282,59.186902419091105,258.86186252199604
6,-207.99,-76.17100000000012,-20.592,-132.335,-1109.18188888889,-15.463,-37.461,-1604.3068,325.53502462121213,-75.95955555555558,24.722496969696966,30.596288995726454,82.59444347319355,-3.482,75.45793495934963,13.597902419091218,230.6510291886628
7,593.0844285714287,-93.073,-52.583,1406.00625,-1.053,-18.959,-22.516,228.35230641711226,367.37102462121214,-3.619,46.21249696969685,-41.125711004273526,127.55144347319363,-69.71564999999983,117.44593495934937,-58.82409758090885,15.170029188663161
8,-34.002,-13.361,990.3777499999993,-0.528,-0.709,-70.032,-27.616,309.73130641711197,330.3290801767677,54.79244444444441,138.95349696969686,-1.277,62.81644347319356,-0.32264999999997784,44.695934959349685,-1.227,-2064.855792553192
9,1088.924428571428,-2.26,-2.462,-44.38,-19.691,730.7397777777763,-102.067,336.23830641711237,279.84808017676767,-5.21,198.49749696969704,-1.348711004273503,105.84244347319371,87.79535,100.74193495934938,39.973902419091154,20.305165552299567
10,-0.046,-0.197,-10.506,-761.3855714285713,926.7900111111093,-1.224,-459.714,302.40330641711193,-1.737,3.901444444444409,85.08949696969704,-3.761,-15.580556526806479,28.165350000000025,19.721934959349525,-65.87509758090891,212.04966555229916
11,-1.776,-6.617,-278.747,-1051.96475,-39.084,-82.982,-59.2183333333333,293.6583064171122,-4.742,-9.404,-6.03750303030302,-10.070711004273504,-106.70755652680636,45.51235000000022,22.952934959349612,-9.868097580908767,250.55866555229923
12,-6.202,-33.687,-354.04825000000034,-18.451,-10.25,613.0077777777761,-4.672,233.49930641711236,-2.164,-56.23855555555561,-2.232,-67.5667110042735,-2.232,59.0003500000001,11.058934959349584,16.149902419091283,249.0726655522992
13,-7.407,-7.425,-7.547,-7.518,-7.523,-7.924,-8.315,-11.59,250.78708017676766,-9.781,101.82649696969695,-56.882711004273524,1.1564434731935358,-0.9696500000000268,-183.18206504065046,-43.82009758090881,225.26166555229898
14,-672.816,-225.15299999999985,-5.793,-31.339,882.5930111111095,-3.867,-8.418,-4.718,329.547413510101,-88.67355555555558,152.61149696969662,-93.77754433760653,51.94144347319354,72.78835000000015,-4.176,29.937902419091213,240.47616555229916
15,-430.669,319.71500000000043,-2.607,-7.618,-11.022,-32.619,-132.737,240.39557914438493,354.53891351010105,-153.34555555555528,172.99088333333347,-1.884,71.04719347319349,65.1011000000001,61.70893495934973,20.510116704805423,251.1248262665848
16,-79.987,-173.518,77.06875000000002,-15.873,-22.071,-41.702,221.40266666666693,-2.257,370.84391351010106,-149.5525555555553,166.1401333333335,27.495455662393212,65.2101934731935,57.548100000000076,19.956934959349613,13.957116704805554,243.80282626658473
17,-1132.031,171.06799999999998,-16.631,-72.135,-16.889,396.3937777777776,-234.666,286.371579144385,359.330913510101,-2.537,181.68113333333343,-144.57954433760662,80.7511934731936,73.08910000000006,62.684934959349654,25.898116704805542,247.19682626658485
