,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,67.39125485714287,109.85377517257145,106.21621436704916,104.58386615154342,103.04785289157336,102.17035492133235,101.61515750164702,108.04871080981276,110.53475172502445,108.54174394569904,109.52417646384303,110.50417341412998,111.31870930454343,112.77761627427982,113.12530114244545,112.91994482826982,112.91994482826982
1,0.0,81.34783485714283,77.8290791325714,74.98053260032911,73.65620461132418,72.52917995137696,71.87672269171732,71.22601180095045,78.1443128973343,80.90172539375828,79.80190561761995,79.24286218391423,79.55995796272053,79.70031836129384,80.05324480423573,79.26948660099761,78.71161746489962,78.71161746489962
2,0.0,-0.33827200000000024,-0.406585664000001,-1.562278922752002,19.66716901108929,19.182929813945126,18.86339430524751,18.35841272802652,26.6692894003064,29.79082410820364,29.17830009836418,29.381857279592175,29.994837102537385,29.839056347131976,30.63864245827213,30.186416090781826,30.61389678794945,30.61389678794945
3,0.0,79.08671885714281,75.94751154057138,73.4013191712731,72.24614938370401,71.09735044171586,70.57098298862384,70.25901105666935,77.0565681724045,76.30780805885286,75.45516687740792,74.94278987614346,75.18965930571972,74.63008869057968,74.04472434891156,73.74912424440551,73.17090652957891,73.17090652957891
4,0.0,-9.077621142857149,-9.286255539428577,-6.741935362166858,-6.800856331734355,-7.981105088310698,-4.356897908248082,-4.344382316615089,-4.275368376383097,-15.56584593599565,-14.189639999528168,-12.953657177712815,-11.45974766215186,-10.704670324204441,-10.170710039665579,-8.952830234674442,-6.066291185676537,-6.066291185676537
5,0.0,58.0508468571429,55.59179667657148,53.298715182921185,51.01980802660594,58.25619566670451,57.00857029703758,56.50828001584943,61.3892063386459,61.36716615773445,60.76083188860852,60.389048897276865,60.77547505816291,60.85737483706813,59.98848758934918,60.37808661567918,60.34711582656789,60.34711582656789
6,0.0,-9.151560000000007,-11.698298720000013,-11.982897160960015,-13.788178703545615,-28.028296935955094,-27.940339857403412,-27.978422497973796,-68.96296031302649,-65.41247844861834,-65.59177875943628,-65.04989310506147,-64.18907746615439,-63.16159281957894,-62.32607852010484,-61.08602239878975,-59.14424035352484,-59.14424035352484
7,0.0,26.095714857142884,21.56730369257145,19.194493974409163,39.996670314793036,39.46302460070073,39.05407042849583,38.80779014678185,43.735947569810435,46.64866326327306,45.79411298779741,45.7966232916888,45.01432228302514,45.59208213135632,43.97777388151734,44.63898733121783,41.948947123502535,41.948947123502535
8,0.0,-1.4960880000000012,-1.9469546560000013,29.807435892991997,29.35240435459712,28.961606097987353,28.26865085530144,28.045112251880237,35.36895330017626,38.02359444206559,38.30866489210602,38.91253388457157,38.55082807961043,38.720687387365516,38.1740806639424,38.23277735260106,37.20682314143344,37.20682314143344
9,0.0,47.91267485714286,46.00611321257143,44.45513358976914,43.1226065859226,42.3060297003056,47.1250659368479,46.52829767310051,54.06075790044482,56.092843800931725,55.050695456315886,55.91137626539617,55.39603547996915,55.74916033592172,56.19780699121881,56.598704142931986,56.16645929811212,56.16645929811212
10,0.0,-0.0020240000000000015,-0.009433088000000006,-0.3453232291840002,-11.760926952174813,0.44023524264788466,0.4285855959493495,-1.4119847464344482,6.487212823817758,6.413194908403399,6.3704951505160965,6.842809161431181,6.7473748789783015,6.591079359137808,6.893119148109879,7.008578490411035,5.113602912556717,5.113602912556717
11,0.0,-0.07814400000000006,-0.32662052800000024,-9.236072671104006,-24.877002831037455,-25.061693794233967,-25.467135937674332,-25.602140727256966,-17.30136910150337,-17.188334779589837,-17.05600108833681,-16.989890099988607,-16.92761748812717,-17.55607706139792,-16.67311908253835,-16.316484596161356,-16.14882653376479,-16.14882653376479
12,0.0,-0.2728880000000002,-1.542624256000001,-12.82280427980802,-12.9072272156109,-12.872683261807959,-8.49152003453087,-8.476241954392746,-2.1848776967336123,-2.18468979746301,-3.103605515350584,-3.0983758822584804,-3.678590898356616,-3.66846476206812,-2.7911013553991646,-2.666451028566426,-2.177225838927326,-2.177225838927326
13,0.0,-0.32590800000000025,-0.5956734960000003,-0.8181159441280005,-0.9186142049660805,-1.0044712203015216,-1.0529079217594108,-1.0819562900723732,-1.3551654265304915,0.9141147838991924,0.7322978325729061,1.3388630273956506,0.814868861110628,0.8172598833952083,0.7922431450276749,-0.8635256286434283,-1.980396499402328,-1.980396499402328
14,0.0,-29.60390400000002,-37.034769648000015,-36.03503301926402,-35.96459252397506,-24.023343676718955,-23.882249270981923,-23.820392273897998,-23.32373007477665,-20.14788978251275,-21.31282610065448,-20.26928016223237,-20.93085453981074,-20.42074845371971,-19.11582107536763,-18.981362685689323,-17.70946179296503,-17.70946179296503
15,0.0,-18.949436000000013,-6.080187431999988,-5.969045434175988,-5.993779752663348,-6.059146615878724,-6.245065589567574,-6.751033327209303,-0.3252214029478528,2.8685558112695877,0.2129159180335646,1.249583722525364,1.2213814690226357,1.7101621530518316,2.5976352829091076,3.129636979997073,3.58152945284209,3.58152945284209
16,0.0,-3.5194280000000027,-9.979373736000007,-7.193833776448004,-7.324021269801284,-7.515731993293867,-7.7550358693408095,-6.838405059196779,-6.719288527657662,-3.321219709317834,-5.80715241870387,-4.7754687041916455,-4.485030384892382,-3.997163817885781,-3.135530124435379,-2.9276979386813142,-2.4886927579506555,-2.4886927579506555
17,0.0,-49.80936400000004,-41.416024168000035,-40.62290339462403,-41.09558484370467,-40.78089924073652,-37.72067650160692,-38.50845779560049,-30.06157683516087,-26.557044422053515,-26.148703666878603,-24.90172464487733,-25.978825022111895,-25.231714892644757,-23.85522348414773,-23.076362058156253,-21.80302561031925,-21.80302561031925
18,0.0,-0.25955600000000023,-0.5507668720000004,-1.642518332096001,-20.31603680711457,-20.071324328622083,-20.207493058321727,-20.28039508608844,-12.592429756096134,-9.17823166670036,-10.1906381728109,-9.216971543774035,-9.151739799880067,-8.729577266968551,-7.9984317852309905,-7.611104484529764,-8.211906733607046,-8.211906733607046
19,0.0,-0.5148880000000003,-1.0737202560000008,31.623542792191984,31.144314650309106,30.72695855985509,30.492500849936103,30.210990846536358,36.59544394228042,39.25028780475444,38.54107691207361,39.21361575060117,39.1436843098073,39.27887887395101,39.35372596971569,39.3790538506224,32.92039548483115,32.92039548483115
20,0.0,-0.020900000000000016,-0.042829800000000036,-0.10952324640000008,-0.2726403977040001,4.755313071910609,4.701046880407235,4.675258692885606,4.511737966870581,3.4701686376687455,3.7089553263839323,4.3308128944256294,3.847050679337337,4.01166542889433,4.02553151288981,4.135488143907948,3.9863394521663413,3.9863394521663413
21,0.0,-0.02714800000000002,-0.2617543760000002,-0.32899423596800015,-0.4304393224284802,5.694726699874211,5.639596612975092,5.604886226523192,5.410253184633588,-20.52256396902812,-20.143344825999087,-19.486961457043094,-20.765344702968164,-20.49964718573503,-21.351858725134743,-21.002417581974385,-21.258763690518105,-21.258763690518105
22,0.0,-0.2717440000000002,-0.2891197280000002,-0.7356118967040005,-0.9748827182534405,-2.216969242916146,-4.0462950137712905,-4.2863098337162056,4.219959079714424,4.133532447996994,4.959866951936601,4.543305050224982,4.482237304772957,3.8659377479519024,0.5212840194805676,0.6448058779393887,-0.8233540405620952,-0.8233540405620952
23,0.0,-2.932204000000002,-6.116938248000004,-56.043220224064115,-55.388646920703145,-55.032737510734,-57.395744903714416,-57.17390192409956,-49.539633979955326,-49.111363274135726,-46.63480654291986,-46.36615170366234,-45.522792237367845,-46.456954587393916,-45.8417812231704,-44.96338377752772,-43.56100876498706,-43.56100876498706
24,0.0,-1.8919560000000015,-3.0011016720000026,4.8621735815039955,4.677955977781435,2.9787915500702766,2.188703009219785,2.0249641971829053,-67.07691967194386,-63.21800009507119,-60.57908423789943,-60.00236443247203,-59.113060451618246,-58.714760028456915,-58.97393961305851,-58.01659274190684,-56.18929429629232,-56.18929429629232
25,0.0,-0.057596000000000036,-0.12737935200000008,-4.7028552127360035,-13.290747384544966,-41.372504224101476,-41.30686869453277,-41.31553721975463,-104.25553805204103,-100.16522290974748,-97.26734226472622,-99.78681891113786,-98.51076790247609,-98.38682303997926,-97.07837151741955,-95.97073575912863,-93.70490254243477,-93.70490254243477
26,0.0,-0.0036080000000000027,-0.053060896000000045,-0.5041949473280003,4.012221726881922,3.931358844432457,3.89400433252143,3.868576315191344,10.587085697663033,10.457790926384067,11.499713336191093,11.398045056173947,11.68780078912992,11.579218183606011,10.742461904035528,10.823253161533355,10.35011666629001,10.35011666629001
27,0.0,-4.418656000000004,36.13698292799996,34.97362347430396,34.294624122189404,33.83455900860094,33.49167409554073,32.40485539915856,40.80129352544712,43.74209418354327,44.6867374379786,44.37410301335072,44.61749472469211,44.0777302033442,43.42939398049739,42.93005034930706,42.314514127181596,42.314514127181596
28,0.0,-0.00044000000000000034,-0.002893280000000002,-0.010224695040000007,-0.03626132461440002,-0.2291779273944129,-0.316130681902652,-0.45121949250837473,8.866192580963524,8.757902847734853,9.473134354878916,9.375771548749643,9.534035243272434,9.451728996569527,8.426578065617555,6.437759777661145,5.6151411103984765,5.6151411103984765
29,0.0,-1.9746760000000014,-3.5143343120000026,26.758868385984016,26.300245360194257,25.935254170511733,25.52321839131815,24.450257517752878,32.691725188957975,35.81784096208253,35.96005452128268,35.710640194154976,35.944568070869124,35.349699036097974,33.7569745245926,33.43587275387127,32.814595149227145,32.814595149227145
30,0.0,-14.155064000000012,12.727012431999997,12.171940034175998,11.251420933663358,10.754295461525732,13.408593837739495,13.039859462388538,20.851472983033094,20.631499726185798,18.840513086396196,18.67464000787782,19.22399088626846,18.63438289178952,19.194148806304472,19.00227646704773,19.22455836586101,19.22455836586101
31,0.0,-0.09768000000000007,-0.17798616000000012,-0.4660506028800003,-4.075034843836802,9.18280038691084,8.227175784202464,8.034535081065654,14.926875035624615,15.784350460129168,15.47972150230697,13.321264473293128,13.545772731495028,13.646072264099505,13.186362527402112,11.640292179289638,10.976363669584629,10.976363669584629
32,0.0,-6.314220000000005,32.73800835999999,31.66220009247999,31.067312091092788,30.309915033908577,31.40333507311566,31.268589732823198,30.241938399769793,-2.789571920828137,-1.0466483426185031,-1.6265991525627919,-0.9114751217281872,-0.37272985415114784,-1.700162361193035,-1.5785369853081512,-0.8700859367336158,-0.8700859367336158
33,0.0,-3.305500000000002,-7.341043000000005,25.81573437599997,25.33822836035997,24.95594739167529,24.09685875993356,23.94164732489383,31.14042036111325,29.364193877688404,29.503307437323258,29.315001592699318,29.58266721682656,29.79332148803372,29.351490987201245,29.449026482950583,28.92498488135039,28.92498488135039
