,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,50.33993874603174,53.30759548536508,84.55963226489763,106.79928480482582,108.05795488864123,114.82515332746986,122.32196312752849,121.56537534876333,120.06727884457817,125.98705000420458,125.41965041489784,125.76977708129142,126.08149986881543,135.8188385365316,135.70673949067432,137.28053954868852
1,0.0,-0.029678000000000013,-0.07706752400000004,-0.2324408359000001,0.9215574584473156,21.02246441790005,26.086287899514968,25.435596853853152,26.29967765714562,32.41283333088758,32.05413272552397,31.763123347610634,31.960112439733685,39.098425522238145,40.114969122100646,40.284676089982206,41.70474927452367
2,0.0,-2.1136620873015888,39.806695887031786,38.693061823189325,38.402920053718496,53.24293587831355,52.282683045228815,51.57365288144319,51.47328734857011,56.38751970601498,55.89193029602548,55.51743422192631,55.48404390388542,55.1343073285691,62.13880220327388,61.80625485892418,61.449501917962884
3,0.0,-0.2343460000000001,-0.5342814680000002,8.71394390203334,30.73448096267027,29.96889993393421,33.61364858717402,33.14007210130229,32.837613053110054,35.60378350210044,35.28130247887168,35.01312079385827,35.51332739619634,35.40430819135472,34.674039301292865,39.83745712065941,39.59541483505612
4,0.0,-1.636255420634922,41.524737473698444,40.23087487018931,48.774717587590494,47.96256210618905,47.306795798808594,46.8071978408205,46.49145665377558,45.865887173930275,45.46755482499871,45.09620223539752,45.44633984530275,45.2611665657665,44.73766280870934,44.46223683737864,45.136595795383705
5,0.0,-0.43502400000000024,-1.2136358253333341,11.64284673696668,11.23523441527948,10.962990664635008,10.712116785994752,10.479545618134805,10.330406344425997,10.036237468292885,9.703779083967438,9.485533706404743,10.051795190425949,13.818808176426252,13.67596171101484,13.568573569126432,13.4520657012808
6,0.0,-0.09064794444444448,-6.395229564111112,-3.835157158341665,-0.252269672255748,-1.1158032501403485,1.8232526397305242,5.396858113333219,5.268824964653219,5.00635506507738,7.533534624493633,7.471936951371165,7.971240822412506,7.681057667782824,7.422608543814299,7.875178677141403,8.727135685687914
7,0.0,4.651490579365081,15.621482141698428,15.206470088155966,14.824450806040222,14.577259593143578,14.37739421843271,14.224440276248384,14.133489634590894,13.934583758975803,13.825533672662973,13.749671004299657,13.689104320282459,13.588021694360762,13.442701520805876,13.314703013201846,13.220489498135837
8,0.0,22.735477146031766,22.2156577725651,24.831355494917638,24.424080677325332,23.648527627180766,26.180165715646464,29.01493205849,29.076244850554644,30.610883717975696,30.278192376569134,30.1126715992101,30.461993817374367,30.36368728763206,29.75336171718093,31.84709459113471,31.673924118179034
9,0.0,3.561227512698413,3.3999799571650797,3.3000304582359528,3.2049897272382895,3.140205891602477,3.076139215011645,3.0278478228615286,3.0023907359243593,2.957590047093267,2.904609916763614,2.8508968671797956,2.813713279711077,2.8905909331947464,2.608630990721974,2.4651134284812066,2.7145872712075265
10,0.0,-0.4354554206349208,-0.4557321263015849,-0.5649138231440453,-1.1777958913885886,-1.7178575831003975,-2.3152577202343783,-2.323361809698701,-2.467399238840509,-3.048908815321362,-3.080610358994843,-0.008718557199870702,-0.030753016304404555,-0.10405099361607055,-0.970981800674357,-1.014923558337652,-0.8787585782962852
11,0.0,7.587655579365091,7.137846211698424,4.758820889739294,3.0028920455284074,2.0664065468259265,-0.07913607161614436,-1.5728528775666497,-0.5031053758856656,-0.8837963057473319,-0.9060017316071005,-0.930131722949065,-0.9742391960572687,-1.2849822205761319,-2.3598693873425463,-2.3878450404058333,-2.3845177862874594
12,0.0,-0.727522666666667,-3.6788057146666686,-7.550489738466671,-8.652685984743473,-9.209167568294935,-9.880504889907101,-8.963258507674697,-9.035488556628648,-9.789118775581757,-9.795978707866748,-9.75281479051789,-10.194001951645674,-10.1393299399358,-10.121767300416314,-10.097898463914232,-10.070565638261328
13,0.0,-1.6877890000000009,-4.906300362000001,-5.99184951961667,-8.810210274003015,-12.465591380037438,-12.374172025430285,-12.411383638509317,-12.39621093667826,-12.491848487070774,-12.438070836122817,-12.400131249799346,-12.455755269445387,-12.431710737828714,-12.515274724076157,-12.472590821234997,-12.129308830275967
14,0.0,-0.021394000000000014,-0.07480145200000005,-0.08988141570000005,-0.16807626172320012,-0.21925904153562892,-0.2790036739956657,-0.3768336372557091,-0.44047823543217485,-0.645992578239642,-0.7254425853201693,-0.9501028069173779,-0.5642339403349466,-1.245160039245286,-1.358652092264657,-1.866442344249221,-1.5187094885322647
15,0.0,-0.09078200000000006,-0.13909115600000008,-0.20486387710000012,-0.24163514404960013,-0.2766489817448065,-0.3954085449821241,-0.4366044595323028,-0.603746432775109,-0.9094175572144609,-1.1553321730280233,1.8042432378371156,1.762894264885767,1.6794058992964527,1.2631956910631201,1.2073080459411378,1.5374572290722217
16,0.0,-0.06213000000000003,-0.15322254000000007,-0.19626697650000008,-0.29017256906400013,-0.37200980795897615,-0.4363596804555095,-0.5169994169842878,-2.026950420482382,-2.4328413827835327,-2.4857568095958893,-2.5776517755479094,-2.595953168445718,-2.6260524494350435,-2.725841363172896,-2.748212156357032,-2.720295538881124
17,0.0,-0.1487320000000001,-0.32354725600000017,-0.4727835746000003,-0.7437967688096006,-1.199230420508647,-1.450885758375368,-2.160854234124948,-2.226969524304614,-2.2083458900129584,-2.200097468782868,-2.1989169814389538,-2.228185313513198,-2.2684172016321185,-2.3360618640190616,-2.384861554698966,-2.575707364834523
18,0.0,-0.7977720000000004,-2.2873115760000013,-5.785093786600004,-5.763635535721605,-6.061871767150059,-7.153193100843775,-8.979619836502005,-8.933002117482992,-8.837074092073196,-8.858500573428683,-8.83755307056154,-8.827376191612627,-8.833590934462952,-9.592618596597639,-9.59929550361465,-9.568310692763243
19,0.0,-0.005548000000000003,-0.010102984000000006,-0.07765040940000004,-0.1319467995744001,-0.5569887174478765,-0.7173785307877208,-2.830878745479844,-2.883180473006965,-3.2103443413444865,-2.7674221360832805,-2.7738456682600066,-2.883664352454427,-3.9387682355587175,-4.123556756340915,-4.15698897255921,-3.867724502748323
20,0.0,-0.20444000000000012,-0.43949552000000025,-1.241066465333334,-9.859843727308196,-9.767862227671264,-9.677852018711539,-9.770795998524424,-9.960480222533278,-11.890214126529544,-12.37189284413568,-12.510068784676907,-12.502808100215184,-13.248080666287454,-13.595093878100009,-13.96077087353635,-13.718408286622617
21,0.0,-13.637435777777785,-14.21957947511112,-14.564873321566674,-20.118854647563364,-19.879432973202352,-19.69029034455072,-19.63339660777188,-19.74166522812525,-20.373882039760044,-20.24791086548172,-20.204921311154315,-20.162952292576364,-20.102044578820905,-20.118980222190338,-20.052566987746054,-20.008171989525344
22,0.0,-5.407089666666669,-17.085891900666677,-16.742977936483342,-17.03978646600774,-16.988126949218284,-18.040518167926063,-17.877959652913468,-17.78484189499599,-17.676503792256035,-17.607991265710243,-17.567351309381692,-17.313166161487814,-17.145359922049593,-17.072565042673194,-16.90153801562,-18.245018995593256
23,0.0,-1.058781333333334,-8.616970517333337,-10.296179587733338,-9.416926134770595,-9.604779049947597,-10.192342922298279,-10.752602659741964,-9.509340459367928,-8.256879168227806,-8.30641901405021,-8.34813191897996,-8.395288724637373,-8.46824299228955,-8.575009048351234,-9.294333706031555,-9.293927522544132
24,0.0,-0.13417800000000007,-0.44429852400000025,-1.0704160609000004,-2.281170075438401,-5.256240053221289,-5.240636932529411,-5.364983896537451,-5.521640993158226,-5.614213301240328,-5.845347388259851,-6.396032722747123,-6.205564438943376,-6.4326366559942665,-6.960418143698693,-7.991619505902277,-7.997395226748835
25,0.0,-0.6218320000000004,-6.378176056000003,-6.34606332126667,-6.4689938015562705,-13.289563266387937,-13.121764943924894,-12.993627294485645,-12.919055530718731,-12.770590864350106,-12.692802728299656,-12.645638714658157,-12.605796159799523,-12.538057382840726,-12.713648923778,-12.67836817915911,-12.683713489972716
26,0.0,-7.600000000000004e-05,-0.0007448080000000004,-0.0028011878000000013,-0.010485959292800006,-0.03993418394411522,-0.09408003955284175,-0.11749923915731333,-0.13256224372236947,-0.21830749679770106,-0.25540534432011713,-0.3291533175985165,-0.33194321808202976,-0.3679235587735376,-0.8852635957001749,-0.907339777721674,-0.9798952305424673
27,0.0,-0.12156200000000007,-0.3184763960000002,-0.7616103194333337,-13.337309386052658,-13.128808435875815,-12.983184926209429,-12.884023076947335,-12.82938693848565,-12.714134295223824,-12.659589355157255,-12.611426408381469,-12.575188702747942,-12.562963570531455,-12.660115861967203,-12.645466949324033,-12.691503016286813
28,0.0,-0.0043700000000000015,-0.011536460000000005,-0.06704804850000005,-0.16583089533600012,-0.37050560101062424,-0.5790731948641528,-1.3761372962488447,-1.181292888055767,-1.8869529162562408,-0.6466718509706523,-0.698443491715799,-0.7279097177489358,-1.0059220488412786,-1.0661306724505484,-1.0889949720103738,-1.1871933988597234
29,0.0,-7.08117604761905,-11.53815565361905,-25.717515928945247,-25.11519954665056,-24.723644353904152,-24.420566977303398,-24.188621307530365,-24.05703757968518,-23.78392912872896,-23.66845995816119,-23.571917658370385,-23.485525987736903,-23.40448683181048,-23.366042937156,-23.306112722470218,-23.27811556056727
30,0.0,-0.39288200000000023,-4.128471956000002,-10.225560157100007,-10.415834713329609,-10.895108291249668,-10.597735442987231,-10.589848088557357,-10.655405000026013,-10.991744825739987,-11.057099525421345,-11.740508599222808,-12.080862602389349,-12.39700921617385,-13.69226542498414,-13.67449909785922,-13.688160004079325
31,0.0,-0.09294800000000004,-0.7664621840000004,-1.7442089627333341,-4.375267947627735,-4.754457260465691,-4.197508875603447,-4.262963786847412,-4.50535014698347,-5.1398951309339544,-5.302952445145622,-6.004288504348466,-6.63940755456117,-9.246579327204069,-9.401826692586436,-9.720411047759866,-9.746382394230467
32,0.0,-0.24825400000000014,-0.40213133200000023,-0.6099780487000003,-1.7015785755312007,-2.677848251656035,-10.108233450574986,-10.010261116069236,-9.95355954937282,-9.846056834780345,-9.784533436936883,-9.751545769752198,-9.780726253339855,-9.813292610105531,-9.79406360255802,-9.83793328454523,-9.95932146427635
33,0.0,-17.31301512222223,-16.914056487088896,-17.209005074911673,-17.812684953113795,-21.48626080598519,-21.233709820269286,-23.364426722066593,-23.236042161734193,-22.97398565579338,-22.83190675620283,-22.759632222421814,-22.699721693532126,-22.64818207765665,-22.578044621035396,-22.510719397930217,-23.83108398488081
34,0.0,-6.366597900000002,-25.318910788200018,-24.821338018495016,-24.36384190605113,-24.09357776888765,-23.948875924558774,-25.371453831979856,-25.51627325184512,-25.669149444251552,-28.669450436603327,-28.543648184420313,-28.44126559168263,-28.285047998132534,-28.157783614147473,-28.118706362743403,-28.171771677083534
35,0.0,-0.048260000000000025,-0.10087508000000005,-0.1350532030000001,-0.1650039261280001,-0.20815586330995212,-0.27471383708692276,-0.36884003204938687,-0.48286999185709056,-2.1416487376690916,-3.454119943300279,-3.798757081679016,-4.515184930785012,-4.6155205354860165,-4.658764371202128,-6.245437674346118,-6.283849332128234
36,0.0,-0.10951600000000006,-0.24053432800000013,-0.42894596980000027,-0.6520992665248004,-0.8869616782604037,-1.1332861764430187,-1.284259981345255,-1.4648375643143263,-4.142068307914851,-4.1575681630927805,-4.1520603222773165,-4.151160080988206,-4.280285834787992,-4.326935548109688,-4.503597537035806,-4.559800478837807
37,0.0,-0.0011400000000000006,-0.007602120000000005,-0.009712067000000007,-0.017086977392000012,-0.022173585753728013,-0.027891329138929548,-0.03755241584754026,-0.04576310135245502,-0.08561794413622556,-0.154563618527272,-0.20657080043463563,-0.2926925172328971,-0.445674076415214,-2.5863671377721476,-2.6542657187499534,-2.7549381401562036
38,0.0,-0.044346000000000024,-0.08948146800000005,-0.12006943130000007,-0.1556117649488001,-0.1793299767096193,-0.19965768701239425,-0.22174111014227033,-0.2563866634814167,-0.2816420235196397,-0.3523025293550022,-0.40418601670822724,-0.5124026059747276,-0.6698259046245936,-1.9153480846891835,-1.9937917609324043,-2.066661552127742
39,0.0,-0.21185000000000012,-0.5565083000000003,-1.1463122591666675,-3.848124764946669,-4.855109435374189,-6.811960560333373,-7.540363288063372,-6.143228523919408,-6.093497781632375,-6.152168297160949,-6.2121991223418105,-6.295039659185777,-6.393477135516377,-7.9406487724005,-7.990275945205164,-8.02718539881247
