,0,1,2,3,4,5
0,14.0,31.3,17.0,20.3,20.3,20.3
1,22.1,18.9,31.3,24.5,20.3,22.1
2,14.6,20.3,20.3,20.3,20.3,20.3
3,17.0,22.1,20.3,24.5,22.1,22.1
4,14.6,15.8,16.3,27.5,18.9,22.1
5,15.8,31.3,24.5,27.5,15.4,24.5
6,15.4,20.3,17.8,17.8,20.3,20.3
7,14.5,24.5,18.9,31.3,22.1,20.3
8,14.3,24.5,20.3,20.3,27.5,18.9
9,14.1,42.7,22.1,17.0,20.3,15.8
10,14.8,20.3,31.3,24.5,27.5,31.3
11,14.6,22.1,20.3,17.8,22.1,17.8
12,20.3,18.9,17.8,20.3,31.3,22.1
13,17.8,27.5,17.8,24.5,18.9,22.1
14,61.6,22.1,18.9,17.8,24.5,22.1
15,61.6,24.5,24.5,20.3,22.1,18.9
16,61.6,17.0,27.5,20.3,17.8,22.1
17,42.7,31.3,31.3,22.1,42.7,20.3
18,22.1,17.0,17.8,20.3,22.1,27.5
19,50.9,24.5,22.1,20.3,24.5,20.3
20,24.5,17.8,27.5,22.1,24.5,24.5
21,17.0,18.9,27.5,31.3,17.0,22.1
22,17.8,20.3,22.1,18.9,16.3,20.3
23,20.3,22.1,17.0,17.0,24.5,18.9
24,31.3,20.3,18.9,20.3,24.5,22.1
25,20.3,20.3,22.1,20.3,22.1,20.3
26,92.8,20.3,20.3,24.5,22.1,22.1
27,24.5,24.5,20.3,17.8,24.5,31.3
28,50.9,17.0,17.8,17.8,27.5,20.3
29,17.0,20.3,24.5,20.3,17.8,22.1
30,22.1,24.5,22.1,24.5,17.8,24.5
31,27.5,20.3,17.0,36.3,20.3,20.3
32,31.3,22.1,20.3,24.5,24.5,24.5
33,17.0,22.1,17.0,18.9,24.5,31.3
34,17.8,24.5,24.5,27.5,22.1,17.8
35,75.2,17.8,36.3,20.3,22.1,20.3
36,50.9,22.1,24.5,17.8,16.3,24.5
37,115.5,20.3,20.3,20.3,20.3,17.8
38,115.5,20.3,20.3,36.3,22.1,20.3
39,36.3,24.5,36.3,20.3,24.5,24.5
40,24.5,22.1,24.5,22.1,17.0,22.1
41,20.3,24.5,27.5,24.5,22.1,24.5
42,230.4,24.5,24.5,27.5,22.1,22.1
43,36.3,18.9,17.8,20.3,22.1,20.3
44,17.8,24.5,17.8,18.9,31.3,24.5
45,16.3,22.1,22.1,27.5,22.1,18.9
46,17.8,22.1,24.5,17.8,18.9,22.1
47,230.4,22.1,27.5,24.5,36.3,20.3
