,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1324.7352301587296,120.99843253968254,1303.3890666666664,1011.2118214285716,185.46616504329003,628.6116809523807,864.5061333333329,-3.7759999999999994,-3.276,965.7488730769228,12.507132142857158,212.95131701329365,177.7235750019588,1343.248833333333,113.39902936507939,450.46675109351446
1,-0.781,-1.158,-6.291999999999999,47.85082142857146,1257.2282424242426,410.5473476190476,-38.982816666666686,169.44906406926413,535.7293171356423,-18.83011029248529,-26.147742857142852,81.01039637837297,1221.6789595238101,166.16637550505055,74.05636269841268,324.2993129982763
2,-55.622686507936514,995.9900992063494,-4.738666666666668,26.603821428571425,965.9039090909092,-20.622666666666664,-18.62033333333333,34.84606406926407,460.99265046897557,-14.41096743534243,-19.007284523809524,47.169854711706314,-2.8053853155014847,930.6961666666664,-4.370666666666666,-9.544333333333332
3,-6.167,-7.375666666666666,369.3947333333334,926.2363214285715,-17.114333333333335,310.3341809523811,-13.744,-17.269769264069243,263.35181713564214,-10.464934102009103,-18.355034523809522,160.064771378373,17.343459922593738,-55.87930306637806,1067.3576031746024,-8.571
4,-43.05935317460319,1026.006432539683,-10.229766666666668,396.22432142857167,-1.985,-2.481,-2.653,-5.816333333333333,-5.639333333333334,-11.0387341020091,-28.802963095238105,132.63060471170633,14.58412658926042,-20.176803066378053,-10.347531457431463,179.33402843839164
5,-11.448,-18.9734007936508,513.0456666666669,-5.341,-5.78,-8.335,-12.545,-14.377,-14.183666666666666,-37.45781743534244,-33.94529642857143,151.05090471170632,637.8872928571428,-4.037,-7.801666666666667,-9.733
6,-2.3854722222222215,-150.19973412698405,96.00766666666672,145.45182142857146,-54.22311829004327,224.96541904761904,359.18379999999996,-15.942,-16.603666666666665,366.0320064102564,-4.786,132.29790471170634,-40.39261828253448,-24.625082828282828,97.9366352092352,178.26658038644362
7,122.40764682539681,265.841765873016,-0.979,-0.711,-0.625,-0.797,-0.918,-0.934,-2.442,-1.644,-1.347,-1.392,-3.158,-4.577,-12.157,-5.528
8,598.3020301587303,10.358825396825411,126.8435666666667,7.861571428571443,-24.047984956709943,218.38991904761906,309.65680000000003,39.23373073593076,156.96281713564218,-16.916450768675766,-2.8259630952380927,117.44322614027773,14.077572193656025,-45.927009018758994,448.4999365079365,-2.787
9,93.71651349206346,-0.278,-0.598,-0.66,-0.844,-1.788,-1.753,-1.215,-0.731,-4.611,-7.838,-6.445,15.626655526989367,-32.35440187590186,-26.094881457431466,52.3598819737452
10,-11.459353174603173,-0.9182341269840645,-4.823,-26.101666666666663,-34.93165162337663,-47.67171428571428,-3.125666666666666,-26.3296,-50.926530612244896,-7.5777007686757685,611.2977499999996,-5.517333333333334,-12.24708256824874,-108.47040187590189,-9.759333333333334,26.21807244993568
11,199.675146825397,-3.1220912698412557,-88.02316666666667,-68.40488095238095,-55.527451623376635,-162.9753333333333,-149.45081666666664,176.7183974025974,-32.22734953102452,-4.056,-5.732,-11.957,-52.76474328253446,-135.645878066378,-7.955,-1.7223942167309696
12,-19.145333333333333,-70.99616666666668,-158.54616666666666,-53.47533333333333,-43.432784956709945,-60.85050000000002,81.84413333333337,-21.0016,-71.8380068027211,-10.7691091020091,-1.163195238095233,-120.04960507246376,-1.082,-7.944,-5.348,-4.631333333333334
13,-44.4155,-78.3190119047619,-48.32826666666668,-123.42354761904765,-237.2715294011544,-5.433333333333333,-16.095333333333333,-9.8826,-20.36600680272109,-4.809326923076879,-4.850153571428572,-26.30613616130954,-8.448333333333334,-22.87720901875902,-3.978494155844141,56.18380737057061
14,-0.563,-1.293,-0.678,-3.348,-3.367,-4.815,-10.062,-10.984266666666667,-17.566673469387755,-11.995993589743541,-45.657486904761925,95.51711383869048,-114.05191709205823,-15.431666666666668,-102.91670248917748,67.68012879914205
15,-2.389,-1.241,-2.77,-1.737,-2.43,-9.412,-4.515,-28.29359999999999,-26.076340136054423,-36.040076959151946,590.7597499999997,-8.533,-12.151833333333334,-50.34687012987011,-9.914333333333333,67.23714467215792
16,-1.635,-2.231,-1.875,-4.109,-5.405,-5.322,-8.500333333333334,-252.17550000000003,-35.85119727891157,-9.992188070263065,-20.864749999999965,-7.153,-7.6125,-15.099666666666668,-7.2,2.835111338824576
17,-3.914,-4.311,-6.293,-11.765,-29.2084,-20.557333333333336,-72.44773333333335,-13.180069264069262,-0.675,-1.03,-1.964,-9.516,-8.9335,-10.724,-12.096,-40.55402358181034
18,-20.994,-36.263,-142.1986,-4.891,-24.4034,-90.00966666666666,-189.79586666666674,-1.21,-0.939,-11.898,-4.669,-6.293333333333334,-9.863166666666668,-103.71204870129868,-10.928,-3.402333333333333
19,-0.146,-0.114,-2.712,-2.34,-26.697066666666668,-12.894666666666666,-212.0674,-11.547833333333331,-30.146836167800448,60.06425641025641,-4.052128571428571,-30.228516716865116,-178.73431153650282,-27.037333333333333,-10.81,53.69590498961825
20,-5.38,-5.801,-32.502333333333326,-360.35678571428576,-4.111,-2.844,-18.972250000000003,-41.38483333333333,-170.7716388888889,-80.7014594988345,-40.00708095238096,-10.694897669246059,-136.7149024455936,-56.62473214285712,-86.73049296536796,34.51174650920975
21,-358.87988888888896,-27.497999999999994,-28.031333333333333,-245.9807619047619,-5.155,-5.33,-14.000916666666669,-37.67816666666666,-72.42639953102454,-2.378,-11.65,-9.712666666666665,-10.011666666666667,-22.219,-6.836333333333334,-11.1735673436041
22,-142.2918333333333,-283.4738095238095,-3.3693333333333335,-29.109999999999996,-13.811066666666665,-97.94129761904757,-1.7846666666666668,-2.3583333333333334,-8.756666666666668,-7.889,-9.48,45.97893566408726,10.654540411549235,-8.046,17.132840367965386,-285.59773401027087
23,-27.86266666666667,-181.01566666666665,-75.78533333333334,26.339380952380964,-21.157733333333326,-54.802,-66.21831666666665,196.45776406926402,94.86243380230881,-15.334,-16.649,-20.13733333333333,-20.554333333333336,-21.814,-152.43994058441547,-9.213097008547008
24,-3.531,-7.518,-25.489,-51.5185,-188.22304368686878,-4.056,-17.675333333333334,-31.4745,-13.236,-38.6333685897436,-115.98241428571428,41.221038228189826,-44.05093394742513,-72.40532261904762,-213.20069058441555,-9.146763675213675
25,-16.364,-137.67764285714284,-5.0936666666666675,-11.468166666666669,-432.7545853535352,-0.382,-0.308,-0.565,-0.547,-1.658,-3.26,-2.685,-1.316,-34.487,-5.6575,-13.747430341880342
26,-0.002,-0.016,-0.083,-0.323,-1.851,-4.205,-2.436,-2.628,-7.278,-5.518,-15.005,-1.0266284384768312,-6.328666666666667,-65.0354281746032,-5.3005,-15.418430341880342
27,-3.199,-4.81,-18.043833333333332,-524.7490714285715,-0.306,-1.927,-3.067,-3.778,-3.225,-4.922,-3.027,-3.552,-10.537666666666668,-24.707,-9.730333333333332,-21.85268034188034
28,-0.115,-0.175,-2.232,-4.183,-12.958,-16.414166666666663,-80.28548333333332,31.097930735930763,-59.98629523809524,175.2960564102564,-11.001,-8.065,-47.063298233139406,-8.532,-5.638990584415571,-20.728680341880338
29,-186.34673809523807,-113.19973809523809,-578.7125666666666,-0.621,-0.643,-1.41,-1.226,-2.258,-1.298,-7.288333333333334,-4.36,-1.974,-9.979000000000001,-18.599,-11.38,-17.70668034188034
