,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,259.851,1911.7642301587289,204.70943253968264,1998.8520666666668,1333.669821428571,216.38916504329006,877.7536809523806,1360.8341333333335,6.192000000000001,6.692,1406.6158730769232,84.25613214285721,292.4003170132936,209.7225750019587,1694.5358333333336,134.95902936507943,664.8197510935141
1,405.927,0.2,0.2,6.379,71.38182142857141,2015.2822424242422,983.1583476190474,92.12918333333339,565.6400640692641,1088.3203171356417,32.7738897075147,80.98725714285722,225.89539637837296,2110.11995952381,257.2463755050505,98.70836269841269,867.9813129982763
2,319.312,144.76531349206354,1803.4510992063483,3.8843333333333323,95.25682142857141,2913.459909090909,26.478333333333335,13.321666666666667,520.0980640692643,1028.4016504689753,19.186032564657562,77.0167154761905,182.28185471170636,106.49861468449858,2978.9061666666676,5.093333333333334,4.806666666666667
3,377.459,1.2,3.107333333333335,508.76973333333353,2112.2853214285706,26.733666666666664,840.1321809523805,13.15,580.2772307359307,1134.9518171356417,19.738065897990897,103.86296547619048,310.5377713783729,46.85145992259373,342.73869693362184,2605.1816031746025,11.4
4,318.389,88.36264682539678,1661.6834325396815,97.60023333333334,3203.712321428572,1.1,1.1,1.1,1.7816666666666667,1.7816666666666667,20.540265897990906,124.0840369047619,266.00360471170626,211.68012658926037,232.18719693362195,250.8344685425686,947.1670284383914
5,355.294,13.005,100.68659920634921,4227.978666666666,18.0,21.6,23.6,41.2,27.215,29.843333333333334,88.58018256465756,101.82870357142863,298.16790471170634,3908.2132928571423,2.4,8.233333333333334,9.305
6,344.66,17.358527777777773,729.9852658730159,926.2436666666663,1045.3048214285718,453.0438817099567,916.598419047619,1652.7778000000008,27.969,30.68733333333333,2025.6570064102568,1.405,297.6009047117062,479.3133817174656,225.44891717171723,161.61763520923532,598.2105803864437
7,305.326,367.28264682539685,4116.961765873014,0.6,0.6,0.6,0.6,0.6,0.6,1.3,0.6,0.6,0.6,1.105,3.605,22.389,3.605
8,296.766,1866.6470301587287,134.65482539682537,1495.5835666666671,705.627571428571,291.7190150432902,689.8989190476188,945.8237999999996,445.25373073593084,1079.539817135642,25.349549231324232,45.116036904761906,263.13522614027767,171.703572193656,296.88499098124095,4580.438936507936,1.233
9,274.837,5603.1575134920595,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,1.7,9.4,2.133,202.40465552698933,354.931598124098,737.5201185425685,838.2628819737452
10,335.158,232.32864682539704,1970.0977658730153,9.688,46.449333333333335,459.65334837662334,2022.0372857142863,9.078333333333333,39.7644,152.9314693877551,19.074299231324236,3011.32075,3.6006666666666667,286.0809174317513,607.6415981240981,19.652666666666665,718.8530724499356
11,324.017,1298.3631468253961,864.3179087301588,605.2708333333335,333.66411904761907,524.0805483766236,453.3526666666667,420.04018333333323,631.1193974025972,2039.767650468977,1.9,3.9,11.648,379.30625671746566,674.314121933622,4.446,613.0726057832691
12,401.225,55.74366666666666,194.40283333333332,799.0278333333332,129.20566666666664,680.9842150432902,144.66650000000004,1974.014133333334,39.906400000000005,219.8169931972789,58.574890897990876,31.44980476190475,6541.100394927536,0.001,9.251,2.829,0.2726666666666663
13,386.617,74.2615,709.401988095238,94.69373333333336,626.0974523809524,1554.4204705988452,5.366666666666667,16.590666666666667,12.3354,60.67899319727891,2314.7216730769233,36.23684642857142,1214.1878638386909,10.181666666666667,502.72579098124095,435.49350584415583,469.26380737057065
14,471.472,0.4,0.4,0.4,2.45,2.995,2.2,2.527,19.807733333333335,22.288326530612245,2288.8600064102566,172.24551309523807,482.0611138386904,779.2610829079414,27.78933333333333,661.5412975108225,600.9111287991418
15,476.162,1.8,0.6,1.8,0.6,0.6,2.2,0.6,111.16340000000001,18.89865986394558,113.04892304084807,3120.347749999999,9.07,10.415166666666666,615.4631298701299,5.125666666666666,573.9291446721577
16,470.674,2.1,3.3,2.1,3.3,3.3,2.105,11.763666666666666,728.8464999999999,24.607802721088436,26.970811929736918,4464.166249999999,0.555,0.5225,15.503333333333332,1.017,526.5711113388245
17,455.315,5.55,5.55,3.65,8.654,28.287599999999998,24.000666666666664,320.14326666666665,6258.253930735934,0.0,0.0,1.7,1.963,2.6395,8.301,1.909,652.3089764181894
18,413.972,19.415,41.946,1260.0693999999999,6.048,26.4726,113.72233333333332,3714.017133333333,0.0,3.1,29.203999999999997,4.693,7.721666666666666,17.64883333333333,771.3929512987017,5.149,0.851666666666667
19,460.714,0.0,0.0,3.65,2.383,35.077933333333334,17.97833333333333,808.2405999999995,51.88516666666667,62.348163832199546,2178.207256410256,177.58887142857145,604.8564832831347,1046.259688463497,54.36666666666667,11.174,540.2399049896183
