,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,259.851,322.62370274603177,317.6713033973651,359.7008224790976,383.076078453885,380.4090878393155,386.8745675497853,396.6141632076208,394.2716302283751,389.62067466563457,396.7396410545136,395.1772235099553,394.76611588396867,393.65585463867654,404.0628944682338,402.717375142718,404.027887022472
1,405.927,390.50937400000004,374.11638029200003,364.9229457847,357.8779588001529,384.3964273381383,392.1803323017902,389.1798208121056,390.23858227164857,398.6155630900165,396.054671376339,394.47933430517156,393.8049985534644,404.1028883192865,402.92803621677257,401.4069378491808,403.73980972492626
2,319.312,312.6792259126984,375.2916445910318,366.00646180958927,359.5084704404449,400.37169345885235,395.51107977722063,391.68918564611505,392.45963891665394,400.09094305528174,397.4246086818474,395.8225692158191,394.9684063578027,393.23758760776286,413.92293624023404,411.87878822569957,409.84342761790435
3,377.459,363.161158,348.038897364,352.05716826323334,394.3026439392014,388.42154030284087,394.2937786312849,390.48234084497204,391.6211101843178,400.5410786677337,397.8754575783455,396.40539511783476,396.06192462287686,393.96666183467516,393.55683811546675,404.6149619407624,402.6488871310586
4,318.389,309.6479985793651,366.43348680569835,359.71265546888924,427.96864745192164,421.1387490926909,415.67824535448585,411.532462900941,409.07395812353536,404.186450626053,401.5009273329565,400.1138428808156,399.57740192813907,398.4500182761058,397.11991570536594,396.38848846955193,399.1423811693962
5,355.294,342.287018,332.1398004106666,429.53577206706666,419.658913537457,413.2899709208577,408.22400129888655,404.5537612858977,402.2897287181823,397.8203719735641,395.65569064770176,394.1865557123204,393.8024811083179,414.88894597881085,411.58903441098033,409.5722559055921,407.57091962606415
6,344.66,332.22254405555555,348.9285783718889,363.36145557925835,379.7280963596419,380.9011489252469,387.86521343683773,400.51433930246935,398.2790672666545,393.8679664594547,405.2904897391103,403.27106229041476,402.8483816600999,403.3071716604441,401.8843056245343,400.68297227245785,401.67061031302774
7,305.326,307.6803525793651,467.6701719376984,455.99341763925594,445.0639756159138,437.9525520060592,432.2669688299804,427.9502991416806,425.3861973468305,420.2971629786685,417.35928283781783,415.27548642362876,413.61678447793423,411.14171377106663,407.8814200608981,405.95395796059364,403.94221317079064
8,296.766,356.42147914603174,347.1072796885651,375.8191868630176,383.7345880925909,382.2623389238021,386.2616144654117,391.8572363207576,392.1776152872486,400.4259617094293,397.8004268220826,396.037004872496,395.5053977575671,394.16258680418366,393.38436603760016,414.3196388899518,412.25420569550204
9,274.837,477.31317951269835,457.2660259731651,445.85187532383594,435.16823031606384,428.2167386310069,422.65902102880375,418.4394308185157,415.93299423360463,410.9417983028014,408.0771057146818,406.0837201861084,404.4679173053639,403.2555377346937,402.8689462178089,404.54220207943274,406.71080547890426
10,335.158,331.25048457936504,400.0820703936984,390.3222186338559,382.0692693866434,383.31061465048305,404.6140613743125,400.6587040939027,398.4933382693393,395.54659584276027,392.9112897664802,406.00333706764786,404.39372638604397,403.68384953231816,405.31551152105243,403.3871972967805,404.9645266725463
11,324.017,361.04215357936505,382.1797352956984,387.75701274663925,386.4587832978628,388.660731539123,389.50172669578103,389.8071112621566,391.2549849789992,411.0371369648789,408.17317700612483,406.15181112109417,404.5737958766098,404.42219064165494,406.5813260919907,404.5706494615307,405.6131592431394
12,401.225,388.0967093333333,379.9615665413333,390.4382232111333,384.16864185406604,388.9176910250937,385.74242554176743,401.6251426196831,399.454830163965,397.29917612036473,394.9281061238081,393.1107146169986,417.70267333824074,415.1964632982113,411.9488995918257,409.90330009386656,407.8551469267305
