,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,67.131,1038.251840814184,364.228204826254,0.25422312519463997,279.3656980420761,193.60455975868834,239.6521074146203,19.496276368173188,680.1116283361918,1.8882559815216953,551.955055586166,56.62831782698499,110.24339489074286,130.0604020028199,105.1685392958231,95.04579787917461,94.66786864090055
1,110.701,235.57668378104916,388.92747566866353,7.545383040822728,395.1679340921108,15.801122487113647,324.23463812512125,4.303876898497213,143.60655875280662,385.2498075563203,16.4054488671832,76.72185406978178,170.88892560925515,174.5563875380663,153.98118687953158,167.29519449366296,148.40020692158342
2,128.543,-0.03003078416206776,14.999462864703313,1207.014724764443,-0.03924721572295726,-0.033061448437071435,-0.04537113402057204,0.9516407453699007,124.2649765124777,367.64448575051136,6.985340778569731,65.78442776151492,183.70985777014076,164.84601963189664,139.4673219437898,142.19596649856328,141.62436255314404
3,118.753,2.314451848099106,1129.286422399414,-0.00037113402061463095,-0.0003711340206113865,-0.0012989690721511614,-0.0015463917525660783,-0.0021649484535930623,-0.009927835051519973,-0.009927835051525937,-0.03627625107864421,-0.04109878181983472,-0.04110098922758016,148.12930867012696,135.99311480885095,140.79611364144495,135.9049279287089
4,88.179,1160.1943709529796,-0.0018556701030835571,-0.0611443298968885,-0.122226045340739,5.468928217249804,363.78039708404503,-0.090647958198819,107.89095554506822,347.9582202886126,5.105553970953528,64.96069566762155,126.35431259625722,121.02626139677984,102.23232652738761,94.65924597465933,99.81664165659816
5,122.702,6.821049476863611,334.84406291624146,73.48020506852664,377.6334286704123,206.90674227954878,5.90094430978148,555.9480560603084,-0.030958762886534996,-0.030958462156973326,4.510259837659181,78.63539569656584,161.29780745756548,162.48248184195583,153.50039790596642,139.84261496730764,130.79147250852066
6,99.222,480.02275627889173,164.66695450261162,930.2115919376428,-0.0017319587628772013,-0.011195639002315912,-0.04979372325205153,146.139652658076,128.1503618760801,306.2630643646088,24.44156761251813,70.88928930569884,124.05801676190356,133.3624209897945,136.33333407249447,129.271950284068,117.05246699782144
7,95.337,809.9715084329904,0.060680846338670665,136.84062908966487,282.994340034774,195.23358515523034,4.610398248458806,438.123815127774,1.4032186921268384,4.698077408641147,718.7723321909931,68.58448114860947,117.21717228365678,143.57015517714134,111.79221897284813,128.76174112171032,121.7327827083938
8,122.639,0.397901344648846,515.4981076610624,0.38419587628868596,2.3431313728080876,224.285258392014,403.8853259050344,-0.014567010309260692,0.06116490473143426,416.79084433592607,12.437711225549412,90.81320096837841,134.5274117431819,146.10786965001418,139.62429359611465,122.49444058889014,128.9701038316521
9,112.872,240.83613085704306,280.29248814806584,43.59553893388868,447.1488684672235,17.05974865875018,336.41785396950127,-0.05216920850066874,148.95116249205668,447.80422100934334,8.433502093884243,70.61261805807484,154.2484028976612,174.97244261666114,161.04104540871162,154.30110551528824,156.27419884371557
10,106.559,488.7647461352674,29.31891783945628,332.04391121295697,83.14330566695834,1274.2689967265144,-0.0019175257731819974,-0.013391436554857665,0.2791417710737779,1.463282732501222,765.8956864354669,-0.040967672050365514,133.97965225296576,150.72607766598577,142.10420084460566,134.64966342450637,135.6784635153609
11,118.72,31.530443459067033,732.270358765013,-0.016886597938120196,-0.014133837033747971,-0.03176095150327428,1.279928137137512,434.2905977863468,-0.014133111787443557,2.608054836054843,30.997961924720762,53.99369635080664,144.52735006591473,158.76771065050468,141.50709348427722,146.18151220668767,132.97081916902715
12,138.901,1.1221855670103438,2.8769727479750027,114.07479465643696,367.5893903269053,8.660296692764645,342.16929787137985,6.097555778930898,131.98990906208576,445.8224264740871,4.656933753591123,63.17652373248372,157.0266577905685,167.6616814338414,148.54066244442188,169.57054498951663,146.84046273245494
13,115.951,182.46787814167033,200.77258492329247,499.91168227412834,-0.12355309291644404,163.0397409665524,323.69872021971673,0.5594475123203634,229.17584445695522,471.28741182262036,4.560864801912261,63.688303554416365,153.76065887296284,227.34412225774014,207.09772100036412,-0.09132215435318221,131.4878893051134
14,158.135,-0.00046391752577319825,-0.0032474226803992233,-0.0053505154638753705,-0.011103021427403775,-0.020350286887213357,-0.016730909423119736,3.162440270545475,1113.553764282686,-0.04524643689670536,-0.06194686765537463,176.48506273421563,226.51595006400544,0.15043442851079222,-0.061941641680975185,181.78689627535925,184.84235220365284
15,151.854,-0.038783505154626544,-0.04085567010306939,-0.011701030927799345,-0.022804123711298658,0.21314770482212148,4.311462844714622,450.58702947530634,0.07763102862782642,9.053654953075988,11.311760844818679,1338.3899839226285,-0.056872085026459,215.2573410120157,153.34013583995318,153.38459200720752,138.36240156066236
