,0,1,2,3,4,5
0,67.131,145.63476649255685,129.0561293691287,131.65546649396308,121.2268874560414,138.49009645636986
1,110.701,132.95831056132533,145.8617347965743,138.18503207607756,133.96007881588773,129.86302349551872
2,128.543,133.77454302056526,124.97613865787504,122.46822425639151,137.0452305164486,136.2111078144188
3,118.753,131.1447087203677,144.1457847412369,131.7580212409734,136.92507943300834,115.69981419025355
4,88.179,141.13907458214288,129.26990801866546,144.13034296205845,124.32467543483045,133.14887729056466
5,122.702,151.62382340366818,149.22670875139823,141.57072866166075,129.78136725793073,133.82405992792866
6,99.222,142.8966085032769,124.80562145052097,138.79081339376432,125.28414009108727,141.97140756787334
7,95.337,153.6003208727639,130.55817839665008,148.02006207616273,129.66795178572409,144.77471033705802
8,122.639,111.42878842696898,132.43803642893286,139.29576736753327,151.39070630694454,128.21816324271407
9,112.872,119.91452256598744,149.37649863418324,144.27393309323932,136.08157223307498,126.32013143734967
10,106.559,138.09557962655197,127.76471326974793,144.01786621381243,122.33793851841257,128.08253697033228
11,118.72,126.24026414266359,113.91326510013194,130.64228889463078,133.32983052889824,122.12746442066774
12,138.901,128.66497887017846,163.74023770280442,110.01547592632964,138.70904413763233,126.65603444295397
13,115.951,117.67351231428066,124.6025816743053,119.69804004269005,137.26508763186922,131.27686986833552
14,158.135,121.89004581189253,122.75469811556573,132.42645986111629,140.241767970035,132.12912276963993
15,151.854,137.61493405221847,139.4671569363776,137.6014499028429,147.0910696923102,144.56243088627966
16,144.975,136.72835298257388,127.59044975405997,134.1076837658661,134.5305902117574,136.54524287069057
17,123.198,132.35471214233095,129.3238981831184,123.50095782933316,142.258642561305,132.0038284873038
18,144.764,125.74938279035045,139.95974066934428,147.3855160722356,135.2034450576634,122.43140286432728
19,138.519,139.52238007963666,146.7731601835735,147.55340510701595,132.53942705894676,131.48040209262498
20,153.947,141.26334470021416,125.51057131732766,122.3033803428971,135.74527237326248,135.3452661656974
21,150.254,145.56684101332934,139.21328217155408,139.00777585191256,122.29226085815685,137.9876632317083
22,142.486,131.54654711856068,126.3939250272011,136.09545955783057,129.21788332308455,133.97593094454706
23,123.633,120.90922250578765,134.5667447092609,142.5858089169497,125.77678191852196,136.87675034477718
24,118.81,148.1488502797114,149.1963439464094,147.4774799744844,125.32285883678585,133.27966445989728
25,152.417,140.63023207135237,135.57524282928074,133.16688277576495,146.28149412767408,134.2976985398013
26,134.174,139.64505096509177,161.99470898963824,153.4924334470189,148.33109236194866,149.95267665248466
27,146.085,128.5227363718434,130.1288531038964,140.55095592045333,141.7252565692536,136.22406962279382
28,157.606,128.22191776115136,126.935234715933,144.8350045661922,119.96777245338598,130.39749910257362
29,123.318,134.77194057983735,136.72962261260244,133.1863796872662,134.30775901243027,129.34549472048158
30,145.255,125.72678331978994,128.2672304370299,122.23290456141685,135.77721417521326,137.28713291302444
31,147.274,125.2747561268924,125.1380974683536,124.03023449982655,124.86503652368118,135.69541229974706
32,127.856,141.45122754134505,131.61703733114135,104.46200473973288,137.69742240445612,125.62830551150552
33,153.683,137.54604356930673,144.23737413679834,139.4733542892631,145.41832651956278,146.55068453266617
34,178.361,143.59572164948455,139.4367113402062,111.96064948453609,133.7978144329897,138.63087628865978
35,128.249,144.75311665878334,140.19909969267752,117.41680098791102,126.46541511996041,135.04972033321613
36,102.454,139.87463899504016,113.9986146137917,136.37958159045243,119.98455789078172,145.21681457747516
37,149.573,133.81520792443294,134.99763093972396,141.78736943665868,139.8589164889289,130.63070291427098
38,164.31,128.2315167876747,122.37375562379569,148.37627008721526,142.84819159249088,127.69193283690836
39,168.816,130.2332328909121,131.89485984343517,137.13078534915095,138.22881102140002,152.28890347208778
40,160.134,132.61886151354892,141.50044031088527,150.21975123395399,141.1014583905541,129.33865769006098
41,176.017,137.69317463744292,151.04016907216499,133.05091752577317,149.4956241480353,148.49111022371287
42,146.057,138.68797659500189,119.82911681657828,125.08442897818202,156.32074141514786,121.85710812033973
43,155.912,146.5615290459301,129.36596051544578,125.07793526269612,133.2973820746346,145.50298667855117
44,132.488,129.98719225385778,138.12542095344722,126.17045110627704,133.83608636340824,132.6279457125355
45,124.812,143.64677341085843,158.87312461388515,143.77301845650408,121.85446811951395,136.70317891603437
46,127.842,153.37110838969284,140.3556705694129,144.65421932786032,140.48795022822486,134.72740534885807
47,177.8,116.33284536082475,124.17851546391755,146.19822680412372,137.77961855670105,159.85968041237112
