,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,911.8828408141844,324.1802048262538,-2.8317768748053602,214.65669804207627,136.648559758688,171.8931074146202,-0.44272363182680974,493.3566283361948,-2.988744018478304,399.3790555861658,39.74731782698496,60.66239489074282,81.0294020028199,56.137539295823075,46.01479787917475,45.63686864090055
1,210.72868378104909,327.4284756686634,-10.947616959177275,214.7399340921105,-4.741877512886356,155.36663812512174,-11.204123101502786,85.44955875280671,221.17280755631975,-21.315551132816804,20.000854069781752,56.56792560925515,65.35538753806635,44.780186879531364,58.09419449366317,39.19920692158365
2,-1.0010307841620678,0.6064628647033157,580.5437247644462,-1.3082472157229574,-1.1020614484370714,-1.512371134020572,-6.945359254630099,77.54297651247762,152.76248575051068,-9.644659221430269,-5.014572238485084,-8.749142229859308,36.303019631896575,10.92432194378966,13.65296649856347,13.081362553144267
3,-3.688548151900894,463.1054223994191,-0.01237113402061463,-0.012371134020611387,-0.04329896907215116,-0.051546391752566076,-0.07216494845359306,-0.33092783505152,-0.330927835051526,-1.2092762510786448,-1.370098781819835,-1.3701009892275802,29.37630867012697,17.24011480885092,22.0431136414451,17.15192792870902
4,397.5333709529829,-0.06185567010308356,-2.0381443298968884,-4.074226045340739,-2.025071782750195,54.69139708404497,-3.0216479581988174,65.0459555450682,190.78322028861248,-4.4584460290464705,27.473695667621612,14.587312596257178,32.84726139678,14.053326527387592,6.480245974659438,11.637641656598257
5,-7.629950523136391,204.62706291624116,-2.150794931473336,119.23242867041216,121.99574227954906,-1.309055690218521,0.30805606030769456,-1.0319587628865352,-1.0319584621569733,-2.2767401623408188,38.56839569656586,15.545807457565408,39.78048184195591,30.7983979059666,17.14061496730773,8.089472508520801
6,179.45975627889126,105.54995450261191,222.16759193764324,-0.057731958762877206,-0.37319563900231595,-1.6597937232520519,-73.81634734192406,79.98536187608019,159.30306436460833,-33.53643238748188,32.65228930569887,23.786016761903582,34.14042098979446,37.111334072494515,30.04995028406808,17.83046699782152
7,-17.847491567008554,-0.37731915366132934,-52.445370910335136,133.57834003477427,80.82958515523065,-3.6536017515411925,30.12881512777328,-5.392781307873162,-6.0429225913588525,104.8383321909933,45.067481148609566,21.880172283656805,48.2331551771415,16.455218972848176,33.4247411217105,26.395782708393984
8,-5.459098655351153,89.46110766106132,-2.526804123711314,-11.68486862719191,97.52325839201463,101.62532590503425,-0.48556701030926064,-1.9448350952685658,211.1558443359255,-17.891288774450587,66.63520096837833,11.888411743181813,23.468869650014092,16.985293596114673,-0.1445594111097529,6.331103831652176
9,124.52413085704319,20.76848814806588,20.51253893388872,169.87986846722305,-8.124251341249817,81.32085396950134,-3.739169208500669,101.68116249205686,206.84822100934264,-10.88349790611576,40.75861805807484,41.376402897661144,62.10044261666132,48.16904540871161,41.42910551528839,43.402198843715794
