,0,1,2,3,4,5
0,0.0,73.87976649255684,62.15912936912871,69.42146649396305,63.51588745604142,64.12909645636984
1,0.0,28.594310561325358,36.761734796574395,39.65903207607758,22.69907881588771,29.247023495518732
2,0.0,11.849543020565289,16.29013865787504,3.4052242563915134,14.640230516448625,14.89010781441884
3,0.0,16.155708720367723,18.011784741236873,16.31102124097339,13.167079433008292,-3.122185809746479
4,0.0,17.484074582142895,14.559908018665444,18.202342962058434,19.721675434830406,17.30487729056467
5,0.0,21.05282340366818,7.838708751398203,18.733728661660745,14.879367257930717,4.210059927928673
6,0.0,4.772608503276876,20.383621450520973,24.483813393764326,15.423140091087193,18.112407567873355
7,0.0,5.37332087276393,4.181178396650039,3.884062076162733,9.760951785724076,19.99871033705803
8,0.0,5.150788426968991,15.916036428932879,11.268767367533252,12.308706306944552,13.998163242714034
9,0.0,19.21952256598742,13.656498634183254,8.481933093239364,6.556572233074977,22.528131437349696
10,0.0,3.933579626552004,-14.477286730252064,-0.9821337861876033,14.39593851841257,-0.9544630296676473
11,0.0,-6.639735857336409,0.6262651001319388,-7.322711105369226,-0.7561694711017548,-1.4965355793322446
12,0.0,1.0329788701784675,1.0172377028044126,1.4454759263296375,-6.009955862367632,5.372034442953993
13,0.0,-3.751487685719366,9.357581674305258,6.4680400426900855,5.811087631869236,12.872869868335528
14,0.0,-4.937954188107478,0.3226981155657161,0.8254598611162837,2.73076797003501,0.41512276963993
15,0.0,-4.570065947781528,0.9081569363775989,-3.139550097157095,-4.9179303076897884,-3.330569113720384
16,0.0,2.5283529825738706,-2.836550245940024,1.522683765866124,-1.8764097882425768,-1.5807571293094578
17,0.0,2.612712142330956,4.89589818311837,7.97795782933314,8.70164256130501,6.412828487303833
18,0.0,3.938382790350448,-1.6632593306557557,-2.6744839277644052,-4.061554942336584,-7.509597135672704
19,0.0,4.980380079636665,5.457160183573481,6.472405107015983,4.352427058946745,-9.400597907374983
20,0.0,-0.7606552997858518,3.212571317327643,-0.05661965710291162,-10.619727626737513,-3.5287338343025514
21,0.0,-7.961158986670671,-12.603717828445944,-5.647224148087438,-10.013739141843176,-5.840336768291676
22,0.0,0.2675471185606821,-7.9770749727989045,-10.925540442169458,-10.840116676915462,-11.865069055452915
23,0.0,-24.787777494212346,-23.489255290739116,-11.535191083050274,-10.23521808147807,-4.212249655222784
24,0.0,-20.532149720288572,-17.054656053590598,-26.41252002551556,-29.68214116321415,-28.33333554010271
25,0.0,-0.4007679286476075,-4.864757170719241,-1.7701172242351013,1.7184941276740977,-4.318301460198682
26,0.0,-3.3819490349082333,-8.631291010361773,-4.534566552981097,-2.0969076380513347,1.0276766524846748
27,0.0,-5.326263628156608,-4.0161468961036215,-6.66204407954672,-11.029743430746363,-1.0379303772061768
28,0.0,-8.133082238848623,4.527234715933002,-3.9019954338078335,-2.4402275466140146,-3.351500897426393
29,0.0,-31.326059420162654,-17.685377387397555,-10.118620312733823,-9.91524098756974,-13.635505279518437
30,0.0,-9.504216680210044,-9.010769562970125,-15.659095438583151,-15.29078582478668,-6.716867086975581
31,0.0,-6.295243873107565,-9.210902531646388,-4.024765500173452,-8.636963476318806,-3.1155877002529433
32,0.0,-3.5727724586549603,-26.53396266885864,-21.588995260267144,-21.306577595543857,-15.885694488494456
33,0.0,5.124043569306741,-4.15562586320164,-7.020645710736841,3.302326519562794,7.588684532666135
34,0.0,-0.009278350515463918,-0.07628865979381444,-0.07835051546391378,-0.00618556701030928,-0.004123711340206186
35,0.0,-0.8048833412167005,-3.659900307322444,-3.2421990120889914,2.9534151199603853,-6.674279666783835
36,0.0,-33.99336100495982,-17.212385386208297,-21.036418409547593,-25.21344210921828,-39.82018542252483
37,0.0,-4.496792075567052,-9.881369060276034,-1.9356305633412885,-6.67508351107109,-3.702297085729
38,0.0,-4.939483212325265,-4.053244376204304,-4.088729912784698,-4.171808407509097,-7.563067163091651
39,0.0,-4.819767109087898,-1.201140156564806,-0.39721465084903523,-6.632188978599965,-5.020096527912257
40,0.0,-1.084138486451065,-8.509559689114763,-11.297248766046037,-5.651541609445888,2.3646576900609992
41,0.0,-0.015825362557077567,0.25116907216495266,-0.03608247422680093,0.11362414803528596,0.16411022371287795
42,0.0,1.5609765950018524,-1.333883183421714,-2.428571021818033,0.885741415147895,-2.327891879660268
43,0.0,-7.313470954069946,-1.962039484554203,-7.2510647373038974,-4.654617925365418,-8.512013321448876
44,0.0,-2.930807746142209,-4.100579046552737,-6.938548893722999,-1.7479136365917247,-8.392054287464473
45,0.0,-9.529226589141503,-23.773875386114845,-25.608981543495975,-16.59253188048606,-22.76382108396562
46,0.0,-17.687891610307197,-0.21032943058711634,-10.22178067213972,-6.384049771775137,-6.54359465114189
47,0.0,-0.005154639175251306,-0.14948453608246606,-0.02577319587628244,-0.1793814432989601,-0.07731958762886597
