,0,1,2,3,4,5
0,1068.75,1008.7838033283876,1013.4414384854603,1018.3973152301237,1011.3920488852807,1018.275655747365
1,882.013,999.4008570430178,1001.1506435689918,1003.1999417132497,1000.4269758735742,1003.3224569847428
2,779.25,1087.0938012666115,1088.4880868799837,1067.3174834015247,1062.486085851233,1077.4294874752225
3,863.861,1018.4156420212884,1018.5300419203755,1019.7302586389596,1017.9523180344818,1018.0337564350278
4,842.458,1009.4841249101235,1012.5445752655112,1014.4514780895719,1012.8766456653315,1011.0528879583009
5,827.703,1094.2222736677531,1079.3960592811259,1091.8908938979043,1074.4901134904703,1077.229821790766
6,833.419,1088.9677671272998,1063.4359308558007,1080.9214722773702,1057.1409774460974,1066.3643624178794
7,916.857,1061.5721082101945,1059.388868089392,1062.9347555072902,1060.4732880130218,1059.840156972658
8,943.754,1037.8863754426307,1035.7953110560036,1039.9345872983972,1037.3938457415381,1037.5056602824352
9,877.675,1100.7277754656948,1086.185582051338,1087.0798142871643,1077.1103505463968,1083.255767999382
10,888.106,1055.2910187596647,1054.1083435739267,1056.5635956687304,1057.2865796014528,1052.6970647880198
11,987.934,1072.2160326098071,1075.0397347201965,1076.9830941071334,1076.3901287130907,1074.9001029145024
12,1107.519,1111.6806500948462,1110.2196583157918,1114.5260526922486,1113.8077547285468,1113.0165907923065
13,1050.274,1076.462725325624,1076.2612076557934,1077.9040305204292,1078.3253403261504,1074.607021194229
14,1232.113,1084.1407756325184,1082.027783853464,1085.2581278097528,1085.575289357128,1085.2247163299787
15,1223.054,1062.7064551931448,1061.2077967474238,1064.929569275141,1066.412524739126,1064.8589397502544
16,1256.629,1063.692677505352,1065.385942332304,1066.0440593145868,1065.3844212364274,1058.9272445925442
17,995.012,1045.1997013806124,1051.407428884527,1059.7719324214313,1057.3990813307944,1042.326588287624
18,1069.976,1077.2856285917997,1074.6543218054433,1081.4451660604532,1076.8929078083295,1079.1582206270164
19,1133.046,1067.430667384779,1070.3957079133884,1069.125428326554,1064.8962737164227,1066.3833048745412
20,1074.043,1095.9293329737914,1099.4836859276945,1097.507747269539,1095.765491711852,1095.2848704635537
21,1015.072,1117.2279971927721,1119.2451356944612,1116.5226842157929,1116.4348728367345,1120.5027597907597
22,1163.597,1126.8348415026749,1129.4757550808758,1127.2449016414234,1129.6470592087949,1131.2339054929637
23,1237.12,1121.2202176406977,1121.7132496092804,1119.7609859134172,1120.6549098284765,1123.8859396396447
24,1210.673,1190.4592578259535,1192.8314092357869,1187.6130279712183,1190.9910689704316,1191.1371199910407
25,1132.414,1126.8349258141493,1132.4563525398946,1132.1533454012,1133.4487421561128,1132.86778191863
26,1177.602,1170.4688091320818,1170.9565121736168,1172.3487550349223,1176.7140970649548,1175.9548080937057
27,1033.393,1134.055626842723,1131.3068805835587,1128.4524788061697,1133.004148732815,1133.7690803498012
28,1197.539,1127.6695442222015,1131.2744577900526,1131.0030915604489,1134.1665404884075,1131.9077336600162
29,1204.212,1092.2927474475412,1090.8228188575497,1092.727515565009,1098.9741982592018,1094.3563914308102
30,1238.573,1071.4333939691774,1078.9017968810176,1066.3480010476844,1077.3232822808382,1073.8901808095893
31,1324.956,1103.8546518770636,1107.6180764339254,1096.9251139339253,1104.804481476603,1109.316817505354
32,1223.873,1101.948071964541,1103.9232271241335,1098.8901797756487,1107.4551470477636,1107.3509205765147
33,1204.297,1080.2636539789287,1073.543949192161,1075.0777406964903,1084.6587262586486,1081.20411017701
34,1178.166,1036.2044418570001,1034.1577242497199,1043.1377871826203,1049.4770081670606,1041.0272012518844
35,1255.249,1079.095697484661,1072.327973856375,1075.011849451613,1079.3689235419095,1077.3405071355958
36,1230.594,1047.7307963095725,1043.9037794744931,1047.4152514983027,1047.0951824394526,1042.8062413251428
37,1104.485,1024.35542887077,1022.404157623436,1026.1160665520074,1029.0484971899232,1024.0826757511418
38,1070.615,1013.1527186100122,1016.9324473626783,1027.0384431960117,1014.6769863339272,1024.7643789102974
39,993.553,1041.329281553756,1043.859627189539,1035.9240275683271,1044.105787372909,1041.2231951007946
40,1113.708,1078.0524669755227,1079.1732573332504,1075.4598237959547,1084.799895871599,1077.4591369328177
41,1211.056,1061.868822695915,1061.5258641358935,1060.0388734146898,1064.9696931504327,1056.7729190601362
42,1069.534,1080.7446545435444,1083.052560785388,1076.6131155187293,1084.088074742343,1075.318443215458
43,1031.628,1113.5391525724774,1112.7505669062286,1094.9915844234406,1083.3451578255301,1105.6129525997023
44,1043.114,1022.4600424096129,1018.4772981353063,1013.1069946656607,1013.3152461974644,1016.959556356252
45,1029.817,1034.8921872118583,1045.072355358464,1042.1304945712204,1044.360670303739,1045.7163769826732
46,1027.7,1020.3374785184371,1029.0829187533147,1028.1428768382066,1027.670445819802,1029.1252037807874
47,971.919,1010.9878970413978,1022.5666984556367,1021.7931859522934,1023.4277136173619,1022.6239834831092
