,0,1,2,3,4,5
0,0.4,0.4,0.4,0.4,0.4,0.4
1,3.2,3.2,3.2,3.2,3.2,3.2
2,2.2,2.2,2.2,2.2,2.2,2.2
3,0.1,0.1,0.1,0.1,0.1,0.1
4,1.2,1.2,1.2,1.2,1.2,1.2
5,0.085,0.085,0.085,0.085,0.085,0.085
6,0.275,0.275,0.275,0.275,0.275,0.275
7,0.0,6.0,11.0,2.0,9.0,2.0
8,11.002,5.0,0.0,9.0,2.002,9.0
9,0.0,0.002,0.002,0.002,0.0,0.002
10,0.075,0.075,0.075,0.075,0.075,0.075
11,3.4,3.4,3.4,3.4,3.4,3.4
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.01,0.01,0.01,0.01,0.01,0.01
14,0.01,0.01,0.01,0.01,0.01,0.01
15,3.6,3.6,3.6,3.6,3.6,3.6
16,0.0,0.0,0.0,0.0,0.0,0.0
17,3.08,3.08,3.08,3.08,3.08,3.08
18,1.38,1.38,1.38,1.38,1.38,1.38
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.077,0.077,0.077,0.077,0.077,0.077
21,1.235,1.235,1.235,1.235,1.235,1.235
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.7,0.7,0.7,0.7,0.7,0.7
24,5.0,5.0,5.0,5.0,5.0,5.0
25,1.25,1.25,1.25,1.25,1.25,1.25
26,1.1,1.1,1.1,1.1,1.1,1.1
27,1.1,1.1,1.1,1.1,1.1,1.1
28,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2,1.2,1.2,1.2,7.2,1.2
30,6.355,6.355,6.355,6.355,0.355,6.355
31,5.052,5.052,5.052,5.052,5.052,5.052
32,0.0,0.0,0.0,0.0,0.0,0.0
33,6.25,0.25,6.25,0.25,6.25,0.25
34,6.0,0.0,6.0,0.0,6.0,0.0
35,6.3,0.3,6.3,0.3,6.3,0.3
36,0.675,6.675,0.675,6.675,0.675,6.675
37,0.0,6.0,0.0,6.0,0.0,6.0
38,0.0,6.0,0.0,6.0,0.0,6.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3,0.3,0.3,0.3,0.3,0.3
41,3.9,3.9,3.9,3.9,3.9,3.9
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.3,0.3,0.3,0.3,0.3,0.3
44,0.21,0.21,0.21,0.21,0.21,0.21
45,5.31,5.31,5.31,5.31,5.31,5.31
46,0.95,0.95,0.95,0.95,0.95,0.95
47,2.052,2.052,2.052,2.052,2.052,2.052
