,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,53.3148326285715,96.90892738051093,142.05266354362254,139.85941412026602,149.92110698478257,168.3170278636938,166.3290886766649,173.2668034042886,171.95179290687574,170.96855682630314,175.2679639069643,177.67006413916712,180.71505548071025,181.52236318905167,180.96420909948452
1,0.0,0.4140626904761907,0.007141056915584443,29.320696814000204,32.4681898809176,52.24325078174239,51.37116952001626,50.623116633111486,49.88267427041696,56.58015157533185,56.12546023408003,60.16473644116915,59.371215603875115,60.52382440036723,61.273120373378255,61.89899920500704
2,0.0,0.9876551285714303,33.59871817634417,32.45972941334325,52.295158963075096,51.236654101739745,52.55232114096013,57.828843977461176,57.22018508692094,56.33497279649129,62.69091468355617,63.433943633128884,64.8607776562368,64.26235810165358,64.4342534621971,64.74945542789276
3,0.0,36.82517762857144,35.46265641157144,33.90615312434329,44.07275729687758,43.04544198421511,54.63184033813487,53.961738254077254,53.50569234804463,52.94013542456418,52.551116476592235,51.582666612966754,54.22953929364996,55.57983783395721,55.385917320455334,55.20348156849397
4,0.0,-2.096744185714288,8.380846171391777,7.870510863050281,16.241716498666353,23.796330920371677,23.254756348979246,28.457975677269776,33.258333975555324,32.65623394623933,32.377666178391166,35.933361453252864,38.0718164625193,37.71371926415248,38.39825477930374,39.049339991048086
5,0.0,9.472001128571435,9.207251649677497,19.82885964816324,19.360636735903647,18.972401274657383,18.657365255537524,18.37980087247107,18.1982424654913,17.97618004083639,17.794507780550536,17.38162498939506,19.012402645751596,20.200711834797595,20.118662699293203,20.672401222991862
6,0.0,-0.09851988095238097,-0.7568727911796541,-0.4969498550488636,5.509086249698719,8.279384015885462,8.10126325564718,7.9735960965794135,7.834060661140112,7.687316721195377,7.3128527489225235,8.859962562465244,8.678259011715662,9.081360949833947,9.239475825642455,9.742481559962064
7,0.0,-0.22771388095238113,-0.6027700011796542,0.12406446505447014,-1.546724508732285,-0.402793148893785,-0.7551162516603783,2.1299493478378273,1.6023679857631576,1.3773367115831816,6.408465384575747,7.4342149959480155,7.31525241599664,7.149262450002,7.221879221310004,7.339290645442611
8,0.0,-0.9705621714285719,-7.919510268155846,-7.782295388234079,-8.192310223026263,-8.311223506044756,-8.8877754931838,-7.755087982787313,-8.303710379550315,-1.3287292281357623,-1.3848757902054785,-1.584333777562191,-1.3638452826688332,-0.5500066530526149,-0.5960856330934571,-0.6842155143976398
9,0.0,-4.163271171428577,-1.6741761198225154,0.2304943728013948,2.578306926758497,2.513051402076844,2.4388906310456915,2.3847079434731433,2.3080116132586914,2.2132304861370935,2.1050787841763148,3.8879447398851346,4.632360111616743,4.6664908758564545,4.604278403228885,4.542175568019198
10,0.0,-9.398863871428572,-9.121353635928571,-9.006751551399216,-10.254553017268432,-10.2856290629576,-10.04629421674295,-7.585755481663753,-7.773479871769077,-0.9344760254323382,-0.9766336932543119,-1.074671554162243,-1.0225830726163512,-1.1194490213687538,-0.7970152323133054,-0.31952043196268554
11,0.0,3.5985309285714284,2.6714641288997107,-6.007023734345775,-5.889147212190168,-5.814066562370744,-5.786375563935183,-5.926829663079291,-6.20089547878091,-5.594930809707386,-5.561373294039435,-5.486039321334803,-5.429398849478785,-5.422379658682955,-5.412931519706906,-5.404387725147785
12,0.0,-2.2390788952380967,-8.782416851076484,-13.509151427586655,-13.44878009617975,-14.069236921481481,-14.502911457388972,-13.897023715422025,-14.063081978704902,-13.686768193716388,-13.771473521584857,-12.949205014698146,-12.618797060197252,-12.590637297049007,-12.296410371737945,-11.983143760969053
13,0.0,-0.6801210000000004,-2.216371765000001,-1.8216721823140487,-1.570871938747584,-1.7582396108830944,-4.081229356449564,-5.351514799693889,-5.360782681296338,-5.154833555948576,-5.345050426281421,-6.409941069871945,-6.561361777033481,-6.853926951970283,-6.924516971114372,-6.9816164202010285
14,0.0,-0.28953600000000024,-0.626263906666667,-1.8066528087866678,-2.2005851136600283,-3.5964505200756864,-6.087030227004268,-6.291344413048691,-6.396000110750554,-6.363937236432926,-4.007511895804246,-4.144730372138045,-3.5127609943002525,-3.6491641863458506,-3.362691376795471,-3.3891875883793703
15,0.0,-2.2666020000000016,-3.2647692633333354,-5.996388693447146,-6.300046142191309,-10.472624607236263,-10.36273523812772,-10.34090896403866,-11.14248381199927,-11.306604652256455,-11.675918639717011,-11.502767941481538,-11.40748272618376,-11.34833486437429,-11.407995659781166,-11.460101958516109
16,0.0,-0.24402300000000016,-0.540203861666667,-1.029755652118334,-3.0016811611050653,-3.287166900205174,-1.8161409923841911,-2.172295667425872,-3.0086325317160947,-3.0188962063989333,-3.0466099329541407,-3.109853507360208,-3.05094055189975,-3.1414076408178855,-2.7349122675707562,-2.8366798844476975
17,0.0,-1.8436470000000014,-4.705341021666669,-7.960156737198337,-12.08705894294823,-12.427074881975162,-13.19529366350744,-12.430788277924213,-12.787781929468977,-13.142890836170514,-12.65843228887514,-13.197705413140355,-13.250364948182671,-13.359055542194723,-13.456067130113594,-13.600046764437538
18,0.0,-0.1754220000000001,-0.38624723000000016,-1.2436390824900003,-1.5382490226752206,-2.4676226831242096,-5.343561313559445,-5.315990577796732,-5.300094653174358,-5.291283706642614,-5.318147720696115,-6.334411798052194,-6.315578856475567,-6.565455558957097,-7.124841552020485,-7.168914779745376
19,0.0,-0.023751000000000015,-0.04458471500000003,-0.06724408054500004,-0.08219871077301005,-0.09522713397909587,-0.10794372696940945,-0.12170840224577653,-0.1312147350278103,-0.14667258767753222,-0.1712658795637895,-0.20732029215743555,-0.38357644865154633,0.07313023664173954,-0.20825319432792594,-0.27415518712589454
20,0.0,-0.08310900000000007,-0.18688018500000012,-0.4993866181550003,-0.6674141125555904,-1.03462465852959,-1.4048398323024398,-1.8297351212651016,0.8701928634087215,-0.012160684078734335,-0.22250782284800205,0.28963308798157517,-1.369232118645792,-1.3713142616966256,-1.3830463189115358,-1.4469929323357535
21,0.0,-0.46944300000000033,-0.9696124950000006,-1.3829908326850007,-1.9918740343659311,-3.457831444604488,-4.208227493858941,-2.0144976165972106,-2.6154656600992574,-3.7416801223516334,-4.149107375052991,-4.218322649165912,-5.52240638694751,-5.489825802518596,-5.4914553251110405,-5.56064991151666
22,0.0,-0.007995000000000006,-0.024515175000000014,-0.09346411352500004,-0.13560590302745007,-0.19189899677295597,-0.3081205118213617,-0.6978604326297966,-1.4575346402702494,-2.777270222244725,-3.2823483998023866,-3.3662105984716977,-3.4995670712900373,-4.4919663181585,-4.638930414009219,-4.688142289433858
23,0.0,-0.04473300000000003,-0.09388234500000006,-0.29704136490166677,-0.45146578820716354,-0.8063694040194348,-1.5608373838826646,-1.898304702226364,0.03953050576181636,-0.06301646596246847,-0.11642168403406453,-1.2477435482509072,-1.3349176256718962,-2.5201045852770223,-2.528789271521191,-2.5322639037066272
24,0.0,-0.16161600000000012,-0.3435594400000002,-1.8088004073866677,-2.9962291317574956,-4.4450591502430035,-5.476064056640152,-5.966912140625048,-5.954312843500047,-5.985339715065047,-6.075637337059592,-6.138043672999972,-7.109055816004719,-7.093280036143347,-7.194335440840112,-7.543408101184258
25,0.0,-0.35848800000000025,-1.3807275866666675,-3.651193332626669,-8.276258892007299,-9.010948231951168,-11.069359802122696,-12.353920280018944,-12.379736947408421,-13.630097102465362,-14.350725488073598,-14.137501438434356,-14.328810421173145,-14.08333942889045,-14.267670155408974,-14.92773506767002
26,0.0,-3.3716696000000024,-23.357048027636377,-22.49576025061383,-22.003427525100328,-21.61033582964852,-21.28835579220379,-21.039099522697345,-20.87601072651577,-20.67296061925061,-20.535984894915856,-20.2230091365972,-20.033949026958034,-19.911808768075705,-19.87085034177148,-19.827666790746164
