,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,200.137,1635.985990476191,1951.077396969698,1888.1319047619047,57.94350793650794,869.101351037851,1447.497832245532,21.2734289446186,1442.19942962963,69.63975366300365,52.02249568221633,587.6044993676259,624.2919832572015,728.4229818320571,598.0726249278498,5.575000000000002
1,352.789,24.066992063492084,71.64573030303028,1238.1924047619045,200.06856349206348,2486.0186843711836,11.0555,26.670428944618596,98.23782129629629,1436.378404761905,90.59824568221634,698.6522231771502,5.652,681.4253151653903,708.5131487373737,730.9893975829726
2,296.019,375.2674904761906,1348.4753136363636,118.1532380952381,3185.9041634920636,9.293333333333333,315.93079004976494,1203.5205575160471,31.720482659932667,38.73195604395606,1856.2506709486158,533.7952240318506,637.704778892122,18.207333333333334,556.5258116161616,592.23057536075
3,278.677,3055.331323809522,0.658,3.967,1077.4675246031745,104.90068437118438,3494.2599989121995,0.0,0.0,0.0,0.0,11.372,614.2003900032331,657.0318568320571,20.488666666666667,2.722
4,306.947,212.15132857142856,2276.424980303032,5.741,701.4258579365081,996.0915177045175,504.3883594942096,890.7303670398564,1963.6537629629636,52.16333104395601,44.120838539359205,678.4326208572475,603.809945558789,11.143666666666668,694.9712243145743,636.1326586940835
5,285.2,1006.6038238095235,699.1997303030302,3347.255738095238,2.1,2.1,2.1,8.3,7.6,7.6,12.659999999999998,12.106333333333332,693.939763019106,627.4920512765013,13.203000000000001,549.5631705988454
6,359.917,11.710849206349197,86.14639696969692,792.0070714285715,1007.8216912698413,2959.7905177045177,5.171666666666666,16.393333333333334,15.026666666666664,5.871666666666666,93.11346353935922,673.2082160953429,12.055,721.4270012765014,921.1013195526695,631.9860539321787
7,360.359,7.62518253968254,69.40139696969695,1457.7534047619047,272.8201111111111,1095.043017704517,18.85,1119.3960170398561,134.85227908850402,46.388240567765564,2137.9510042819497,761.5898160953428,3.1746666666666665,17.681506666666664,1017.2958528860025,890.0330205988457
8,330.668,115.72879047619041,2687.584063636364,5.9,72.01466666666666,268.7763962759464,512.1009773513525,854.3048503731898,120.89411242183738,2045.614404761905,10.633333333333333,18.165,666.2187074635506,678.3309834193586,29.837333333333337,952.752287265512
9,328.727,534.681457142857,982.0917303030299,232.27940476190477,3277.9412468253972,1.9,3.8,4.022666666666667,3.970666666666667,72.36189890109885,30.76898734888301,569.8532010159777,679.174559050852,943.0117056415809,29.49,26.527333333333335
