,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,200.137,256.13511062857145,315.45809065051094,373.6470217726325,366.7015444682377,375.7447409864908,391.8210373553764,387.3744660544473,395.81306576304877,392.5513326420483,390.16763078332946,393.3266206806782,396.09820503159654,398.7568032460002,399.35475071104577,398.1734114589126
1,352.789,339.96884169047615,330.5775327919156,364.1592830548052,360.54928722442486,398.8077363730666,392.99145282747054,388.5956005408763,386.2727383069197,396.77379497146956,394.63056612644476,399.49491263925603,394.76879768758494,397.0620498274074,397.9964031241373,398.9953821075138
2,296.019,299.10969112857146,335.8374879163442,327.78317067296325,390.6618325149835,383.7971995297138,382.7792033875146,392.628099637057,389.74083870124,386.2307498746672,396.5208893221848,398.71727867753947,401.58512868011445,398.5181063173402,398.99212943323664,399.5718447710192
3,278.677,386.9665186285714,373.4457204765714,359.77500781893826,375.5642431881915,370.6922991294854,417.54581462622616,412.5352648507114,409.23498273190575,405.1426329045867,402.3066344742546,396.0516803226665,398.66946483883333,400.73636397477907,399.59562088285475,398.40500002020616
4,306.947,303.2499688142857,372.31109421639184,358.74800073038534,366.2869135889201,377.62339646300086,379.524870908469,385.6593368620456,398.28329227085294,394.822092658584,392.36718387974946,396.9442308713894,399.4266194476382,396.3203558253904,397.21630843085796,397.93305748164767
5,285.2,313.33474912857145,326.8400234696775,438.5954049108233,428.99250600278515,421.30844089473504,415.02031428131403,410.13967050993824,406.91935314585874,402.92615961440015,400.19429649709934,393.9848890864791,397.58434757367064,399.42360920329327,398.2649473756834,398.7188420453529
6,359.917,346.3369601190476,337.23029040882034,354.05703130655115,368.43985382574357,415.0841657755615,408.93547828892804,404.22497254946086,401.1113861023985,397.15898890804124,395.03067023046043,399.4815109642985,394.83239283272695,397.4451497002771,399.0161182098343,399.7150280170013
7,360.359,346.6023811190476,336.9003466738203,378.3719098230794,376.04977025141613,388.99164870557195,383.4395239749884,392.2710018917668,390.2116521093407,386.7734179939249,399.0316610979411,404.8325915778995,400.0126964789647,396.9540469604663,398.8150723782429,400.28872622290476
8,330.668,322.28537082857144,405.0708250768442,390.3015045490009,383.2991941155896,381.237783754476,383.2007316584292,388.8539810830063,386.71030213371694,403.29934315999884,400.55068109121214,394.43251019375276,397.6939445609903,399.93904087185723,398.8287357492417,400.4905064037905
9,328.727,336.75922382857146,359.34586155517746,354.6444026538264,418.956933225601,411.44990842754015,405.335159801127,400.5194098835135,397.3470199377788,394.09716872741194,391.5538714577623,394.4066607306937,397.82387551053563,402.18537815158396,401.0672920171292,399.9436721410778
10,302.805,427.65657712857154,412.75509692907156,397.7094133426959,392.86416824915653,385.90334922067177,385.33388439263194,389.63733298439865,387.10179988656483,404.61044093531825,401.79216784877104,395.3958931631907,399.48039486812837,396.42144109584996,397.69201921455374,398.4885459115638
11,342.121,356.1266029285714,357.5883186088997,416.1996641298943,407.04327151903664,399.71649263169394,393.7303152422186,389.5311048534006,386.8462235615671,425.5469470402371,422.5681184109555,415.80702851638017,410.81734417418363,407.53080542079016,406.30911300452783,405.0901856655142
12,367.421,360.8978101047619,394.97768103392355,395.0594258356683,386.69380646728365,385.7781570838396,387.86672663785225,397.54945472267633,394.76085663188866,392.9579110307712,390.4677349483313,397.41406411969933,399.8625288445875,396.6899020004974,397.65422530791585,399.4979520116458
13,402.21,387.809913,380.63561604499995,377.70079707871594,380.5088229985397,378.85930281753303,387.34665493554036,401.12903888079217,397.9432065697458,394.94704580258315,393.1210557767406,402.9846274339017,398.2556919046949,404.26231030030425,403.1914145694033,402.1121883256951
14,431.797,415.45260699999994,401.5724490883333,389.6277718053983,381.64471015901285,386.7389914376891,396.0275151013941,392.1312263714089,389.4802061074314,386.9016369195672,404.5134102411038,398.1637290105795,401.5995168758247,398.4818154608181,399.63647333142706,398.46240762571847
15,400.967,390.81221899999997,379.14024800166663,389.68489393274785,381.9171802662274,401.0542197258309,395.1355214299434,390.53124862401563,390.2842245153506,388.2761165918199,418.9984665556508,412.2944910907604,407.3921571976712,404.1330199400899,403.07725008026966,402.0122800443146
16,439.454,422.793044,408.42987079333335,394.2639322406467,390.4617455980191,385.18065817725477,389.9554517089138,385.8284939214566,406.3339187404553,402.31007955305074,399.5739539961794,393.2505253989072,399.80486580749243,396.70608826769916,398.4953301532207,403.5687628090814
17,411.959,398.188646,388.90048672333336,379.33765838123674,395.3896002428813,389.3759184385094,385.72907975716987,398.15281666170495,395.9466741706432,394.6363007029405,393.3097459094621,401.0019099340235,396.30832701481523,401.7762788850992,400.90882729389847,400.08863597630244
18,447.494,430.275734,415.42958331,400.78448072753,392.2969361515244,386.3623531579398,413.6150998898886,408.68110669120995,405.4334658376803,401.40668117930346,398.6178064110483,405.10125506758436,400.2667640067733,397.5747965613858,404.7067708119614,403.5935167471445
19,502.965,483.351315,466.43576897500003,449.179495522925,439.29864662142063,431.39217098223503,424.92203841750154,419.82357395649154,416.46542536483963,412.3013211111912,409.4155618634129,402.9161662069316,398.2762882124485,401.93826798045296,401.4955111362519,400.34534085046215
20,459.69,441.84009,426.44568684999996,410.7941064365499,401.80063609494584,395.0002966452368,389.9106476519075,385.87093851313426,396.0985331087329,396.47911615879224,395.4474430821229,397.92230477847295,408.8113275115596,405.55353689146716,404.33887428079277,403.16639190556947
21,449.35,432.401263,417.78406379499995,402.56285343458495,394.0642676590241,388.7825776983046,384.03502051190645,395.335235413099,394.10645350535935,395.1867598514524,394.7541365189344,398.03752534251765,408.05491542883584,404.8525334387385,403.6385758384223,402.47568315852607
22,471.759,453.360399,437.49278503499994,421.30555198870496,412.03682984495344,404.62016690774425,398.5508644041281,394.5736406643283,393.9760984479122,396.2380365350559,396.31791821019715,401.5088997457678,397.02609394881864,404.2622654137893,403.31555462274275,402.1585372922079
23,459.724,441.802564,426.34647426,410.7929640457133,402.04932150337424,395.3905877163135,391.01273537964533,387.25468518813926,403.42185647700455,399.60265624556786,396.87272631851556,403.7824580862579,399.1118935892228,406.16369213989856,404.9503160634788,403.73820111528835
24,445.004,428.11684399999996,413.55275445999996,400.4502618783133,393.5694737836571,389.7569251126941,386.20439044235286,409.48971290438004,406.241795201145,402.2453772491335,399.5196096083896,393.14563132132207,405.01531907838546,401.84064385909176,400.87436468270926,400.6736549219945
25,427.771,412.006381,399.3537159983333,387.02171283972825,401.7987133445559,395.84143250435386,392.97016522313777,391.7682424449384,388.85889647574925,392.31164998646074,393.31791637123,400.31317815112044,395.758493013307,399.52578557811387,398.61563747657436,407.1576096414173
26,385.057,374.8643864,479.7665310123637,462.0151693649063,451.8508356388783,443.71752059737855,437.0617577884179,431.81701669495686,428.3624805613972,424.07885575578325,421.1105137654928,414.37274554524487,409.40627259870195,406.13533908457896,404.9169330673252,403.7050912681232
27,375.626,390.7858022952381,392.80546801120107,381.0598376947866,386.7935808416918,439.50216820522263,432.9456356821443,427.7790880539586,424.37605534952695,420.15659479603164,417.23229863245945,410.59498185434006,405.69664207208797,402.4713856021779,401.5107957005662,400.43463753013117
28,354.47,492.83100627142863,475.62742105192865,458.0773064730073,448.02820573060114,439.9870980274503,433.40679155703856,428.22151005835406,424.80613797788726,420.57107659810833,417.6361790619216,410.9841601969309,406.0679502745677,402.84637667237115,401.80244229754885,400.68591018732286
