,0,1,2,3,4,5
0,14.0,17.0,17.8,20.3,20.3,17.8
1,15.4,17.0,18.9,17.8,18.9,20.3
2,14.3,17.8,20.3,22.1,17.8,17.8
3,14.0,17.8,18.9,20.3,17.0,17.0
4,14.4,22.1,18.9,22.1,20.3,15.8
5,14.2,15.8,16.3,17.8,20.3,17.8
6,15.4,16.3,22.1,20.3,24.5,24.5
7,15.4,20.3,17.0,17.8,15.8,20.3
8,14.6,20.3,22.1,27.5,24.5,17.8
9,14.6,18.9,16.3,17.8,17.8,22.1
10,14.3,20.3,18.9,14.8,20.3,18.9
11,14.8,17.8,16.3,17.8,17.0,20.3
12,15.8,15.8,17.8,20.3,24.5,17.0
13,18.9,22.1,17.8,17.8,20.3,17.8
14,24.5,20.3,17.0,17.8,22.1,17.0
15,18.9,17.8,17.0,17.8,22.1,20.3
16,27.5,15.8,18.9,17.0,20.3,20.3
17,20.3,17.8,17.8,20.3,17.8,18.9
18,31.3,17.8,20.3,24.5,17.0,17.0
19,92.8,22.1,22.1,17.8,20.3,16.3
20,36.3,17.0,20.3,17.0,17.8,17.8
21,31.3,20.3,20.3,17.8,15.4,22.1
22,50.9,20.3,20.3,20.3,20.3,20.3
23,36.3,18.9,20.3,17.0,20.3,24.5
24,31.3,22.1,15.4,24.5,20.3,17.8
25,24.5,22.1,17.8,22.1,17.0,17.8
26,17.0,20.3,17.8,16.3,17.8,22.1
27,16.3,18.9,20.3,22.1,27.5,20.3
28,15.4,20.3,20.3,17.8,17.8,17.0
29,17.8,22.1,18.9,22.1,15.8,18.9
30,61.6,31.3,17.0,18.9,17.8,17.8
31,20.3,16.3,17.8,17.0,18.9,20.3
32,31.3,16.3,20.3,22.1,16.3,36.3
33,20.3,17.0,22.1,17.8,22.1,22.1
34,27.5,17.8,22.1,24.5,20.3,17.0
35,61.6,20.3,18.9,17.0,17.8,17.0
36,27.5,17.8,20.3,17.8,17.0,20.3
37,24.5,20.3,22.1,24.5,22.1,18.9
38,17.0,17.0,17.0,18.9,18.9,18.9
39,42.7,18.9,18.9,20.3,17.0,17.8
40,36.3,18.9,20.3,17.8,22.1,17.0
41,36.3,22.1,20.3,17.8,20.3,20.3
42,18.9,20.3,20.3,20.3,18.9,17.8
43,22.1,20.3,17.8,17.0,18.9,20.3
44,20.3,20.3,20.3,15.8,18.9,18.9
45,15.4,20.3,18.9,17.0,20.3,17.0
46,50.9,18.9,22.1,15.8,17.8,20.3
47,230.4,24.5,27.5,31.3,22.1,27.5
