,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1367.0469904761912,1298.860396969697,1317.0099047619046,42.35950793650793,698.842351037851,1376.3158322455322,2.6554289446186043,1033.5434296296296,41.765753663003665,31.489495682216344,439.6814993676258,375.4429832572018,558.2939818320572,449.81762492784986,-4.528999999999998
1,10.616992063492061,-11.212269696969697,792.2654047619048,172.38856349206347,1131.0826843711836,-5.8955,-10.9665710553814,-41.932178703703684,719.6304047619047,-8.375754317783661,308.5802231771496,-5.962,203.44731516539008,310.2891487373738,269.89939758297265
2,25.324490476190505,932.7323136363635,2.8152380952380978,934.0701634920634,-6.510666666666668,138.94779004976508,492.2625575160473,-18.253517340067344,-31.301043956043948,964.3266709486164,109.13022403185047,182.33677889212245,-9.941666666666666,121.56081161616166,169.50157536075048
3,944.2353238095234,-2.104,-6.605,496.02452460317465,-13.000315628815628,815.4719989121987,-1.21,-3.044,-3.05,-2.634,-7.977,272.1553900032335,223.0168568320567,-9.060333333333332,-5.426
4,-53.76267142857145,297.2629803030303,-5.412,388.37985793650785,435.9425177045177,-12.308640505790502,456.8563670398569,628.5027629629631,-26.951668956043953,-7.139161460640801,254.60862085724733,214.13794555878906,-6.690333333333333,265.89222431457426,255.42665869408376
5,242.87182380952385,1.9077303030303197,296.277738095238,-1.454,-2.208,-2.03,-4.473,-4.315,-4.008,-7.977,-8.010666666666667,153.2797630191065,167.55105127650125,-7.149,204.69817059884573
6,-2.5261507936507925,-18.908603030303034,6.268071428571437,272.5046912698411,159.4145177045177,-3.5953333333333335,-2.537666666666666,-9.468333333333334,-6.840333333333334,-45.80753646064081,104.00721609534254,-6.282,59.06600127650127,61.78631955266954,176.90805393217903
7,-5.83881746031746,-10.943603030303032,19.041404761904776,-75.82088888888889,62.00501770451769,-23.891,239.66701703985666,-63.81772091149589,-20.90075943223443,720.1100042819496,70.5178160953426,-2.4793333333333334,-13.433493333333336,31.354852886002902,46.35902059884556
8,-24.886209523809516,-199.51193636363632,-4.211,-26.41933333333333,-14.79860372405372,-46.748022648647634,85.50285037319001,-76.33288757816256,689.1944047619049,-9.349666666666668,-13.851000000000003,16.789707463550943,100.36598341935847,-15.90966666666667,-29.97271273448771
9,-106.75054285714292,66.95373030303028,49.803404761904766,106.94924682539688,-1.047,-2.431,-2.0763333333333334,-7.202333333333333,-7.1701010989011005,-13.237012651117,113.53420101597752,65.92255905085253,8.89870564158067,-16.071,-16.096666666666668
10,-240.99650952380935,-1.47,-6.024,-65.725,-11.981,5.670027351352365,194.99860037319007,-31.051304244829247,676.1269047619048,-6.957,-7.104,3.2660352413287335,-13.130826666666666,106.35848066378074,158.3679182178933
11,92.27002380952375,-22.889091919191912,-231.88226190476192,-0.649,-1.718,-3.968,-17.49088382594418,-40.18505662578162,54.395571428571394,-0.801,-0.853,-0.766,-4.552,-2.273,-2.565
12,-57.412279365079364,-189.1915919191919,-136.532,-10.765,-47.918603724053725,-42.980872648647654,35.98773370652336,-34.654306625781615,23.56829652014653,-25.787529317783658,37.620308158834625,14.584791193709679,-9.098826666666666,85.48500447330453,92.12579321789322
13,-17.439,-44.573,8.451184523809522,9.57833888888889,-11.980187057387052,-156.62422264864762,-109.93834962680995,-6.51,15.234129853479859,-32.3286721749265,-71.90071565068916,-19.028333333333336,-43.13200864413366,-30.38393333333333,-25.957666666666665
14,-7.424,-9.910333333333332,-32.528666666666666,-19.712666666666667,-79.74866324786323,-169.6350976486477,-23.113212397372738,-19.373306625781623,-3.1897126789876764,330.26825428194985,-12.583666666666668,48.51938444767795,-20.56316,91.84177233044737,-12.194761904761904
15,-58.118,-30.785666666666668,-77.09232142857144,-19.799,-238.10996086691082,-3.146666666666667,-8.543879064039409,-110.53776495911497,-27.554567837717833,-64.06574571805008,-0.854,-3.5623333333333336,-4.014,-31.23526666666667,-28.77676190476191
16,-6.257,-8.706333333333333,-13.771333333333335,-90.66273333333332,-18.862,94.78122695452697,-31.495697245857592,-106.7144037037037,-4.035,-6.978,-6.999333333333334,1.7995594476779333,-14.359326666666666,132.3570501082251,-36.65745122655122
17,-47.273,-83.60633333333332,-92.67333333333333,-195.54662063492063,-30.976833333333335,-63.64166031746032,50.51348846842812,-57.054994721019696,-48.29867259962259,56.06547306316871,-46.36300255545108,-17.586,-26.836689199689197,-45.696251515151516,-61.44927857142857
18,-4.498,-6.199,-23.559,-14.635,-53.170119047619046,-194.1968647121398,-3.046,-3.329,-4.419,-9.129,-68.83465255545106,-4.765,-37.55016666666666,-193.02745324675334,-21.81591746031746
19,-0.609,-0.619,-0.657,-0.747,-0.806,-0.943,-1.255,-1.31,-1.677,-3.66,-2.424666666666667,-14.895333333333332,56.70475921300919,-93.72134675324676,-22.175584126984127
20,-2.131,-3.048,-8.633,-8.137,-21.068,-25.715636243386243,-36.81278057919092,335.6612629629628,-87.36516188533686,-30.061751936831268,31.786299104000573,-137.94913413096566,-1.6295,-5.282,-22.698584126984127
21,-12.037,-14.76,-12.142,-29.0595,-83.43395238095238,-53.48423472823473,178.60259561128524,-77.13550305435305,-115.23691188533685,-61.94557336540274,-8.475062007110534,-112.89196746429901,-1.449833333333333,-6.033,-28.556317460317462
22,-0.205,-0.48,-1.888,-2.009,-3.263,-7.94,-32.78644724585759,-95.65713638768639,-133.43109283771784,-74.93129558762493,-8.52373581663434,-14.479249999999999,-127.5494729298479,-53.47999826839827,-21.04288888888889
23,-1.147,-1.449,-5.584666666666666,-7.316333333333333,-20.168333333333337,-51.10423472823473,-29.68311391252426,240.33109629629618,-10.215166666666667,-7.692333333333334,-70.82403819758673,-8.51225,-149.4832875763126,-5.415,-3.687
24,-4.144,-5.36,-39.94466666666666,-55.782833333333336,-83.48678571428572,-73.17871957671959,-46.38007105538138,-4.392,-9.057,-18.885,-9.976033333333334,-87.05572225672884,-5.137083333333333,-40.77841493506494,-123.5518888888889
25,-9.192,-29.565333333333335,-62.74466666666667,-213.88144603174604,-49.09233333333333,-146.2383862433863,-118.11606629347665,-15.581003703703704,-137.41575245310244,-116.57700933221365,-1.0242223856208938,-30.07991666666667,16.3550636141636,-75.52691493506494,-234.28930757575748
26,-86.45306666666667,-574.3824818181819,-0.079,-0.117,-0.165,-0.145,-0.517,-0.653,-0.571,-1.105,-0.975,-4.468,-4.766416666666666,-6.259,-5.476333333333333
27,-234.94912063492066,-185.89046296296294,-53.264,-27.935473809523817,-377.8205656288155,-1.589,-1.92,-1.92,-3.137,-3.085,-3.157,-8.509,-6.412416666666667,-53.054248268398275,-12.576594444444446
28,-752.389890476191,-1.019,-1.083,-1.202,-1.438,-1.28,-1.466,-1.546,-2.863,-1.936,-1.527,-7.317,-8.30775,-49.201748268398276,-23.415927777777775
29,-40.2626,3.6434888888888874,-289.3139761904762,-4.269,-7.184,-118.06700291005292,-55.519971055381404,-36.005003703703714,-119.56841435786431,-93.19369980840415,9.220956185807665,-21.38725,-56.25053253968255,-75.33344826839826,-46.004694444444446
30,-0.046,-0.134,-0.585,-0.849,-0.972,-2.17,-4.597,-6.416,-31.96933333333333,-55.73566666666667,-283.9112682539681,-1.901,-1.489,-6.05,-6.05
31,-15.956,-31.779518518518522,3.8855000000000004,-206.3350095238095,-31.715,-110.08620925925928,-56.0754710553814,-173.6302037037037,-65.1643226911977,-241.22152746408187,-17.409,-116.01856273291929,-5.32,-38.055337157287155,-36.56058111111112
32,-0.652,-3.787,-20.475,-43.62,-101.85174047619047,-133.42937592592594,-60.49213772204807,-394.7889037037039,-3.741,-1.655,-6.439,-10.129333333333332,-48.699,-36.01408715728716,-39.254914444444445
33,-30.639,-72.23879629629629,-356.41029166666675,-2.248,-7.946666666666666,-8.172333333333333,-7.420666666666667,-19.819666666666667,-208.0816322150072,-23.920681818181816,-32.459,38.54393726708074,-73.3758634920635,-29.392268975468973,-39.7548311111111
34,-7.623,-13.918,-82.37616666666668,-11.172,-73.96668095238095,-12.039925925925925,-303.2154877220479,-1.178,-5.536,-3.121,-2.778,-6.691,-5.696333333333334,-27.55293564213564,-29.212497777777777
35,-0.143,-0.145,-0.199,-1.819,-3.154,-3.961,-9.625,-8.541,-8.146,-31.366,-27.415,-52.84588416149068,-16.116246825396818,-65.22540230880232,-22.351164444444446
36,-4.079,-6.26,-7.531,-119.1595238095238,-88.84637142857144,-116.13910108780107,-3.41,-13.009,-13.165,-48.113,-30.805333333333333,-162.78880082815735,-26.542,-229.74580000000003,-5.477
37,-20.0545,-34.043,-38.838,-644.0961031746032,-0.192,-0.992,-1.525,-3.164,-3.164,-1.792,-6.095,-4.865666666666666,-15.549999999999999,-32.749984126984124,-19.558716666666648
38,-216.03794444444446,-300.86402626262634,-58.24066666666666,-155.44709523809522,-76.03487142857144,-245.84483442113452,-3.201,-6.068,-7.243,-16.493,-12.189,10.652209886128375,-76.84595634920636,-14.711484126984127,-92.99144444444444
39,-1.592,-1.705,-2.053,-2.527,-10.053,-27.988,-85.96455438871475,-89.44775370370375,-233.857833008658,-17.490333333333336,-225.7916071428571,-5.096,-3.089,-6.244,-4.964333333333334
40,-3.046,-3.232,-6.386,-8.367666666666668,-133.20643492063493,-48.425666666666665,-94.17079681295718,-74.14955370370367,-139.60565119047618,-292.29326555932,-54.67864047619045,-12.215333333333334,-46.996376984127004,-14.964972222222222,-123.39954999999998
41,-2.225,-2.498,-6.814,-8.717,-144.73438492063494,-80.62833333333334,-62.33013014629049,-70.468887037037,-88.12431785714283,-113.35993222598655,-49.65572380952381,-98.51550122498277,-207.81929365079372,-27.59280555555555,-90.51598333333334
42,-42.6265,-450.0464808080808,-4.729,-38.204,-134.0923015873016,-138.66833333333335,-140.40921347962384,-117.52638703703704,-107.26415119047616,-151.79850365455795,-74.89255714285713,-145.78641789164928,-173.20721031746035,-137.62595151515148,-30.18498333333333
43,-22.160166666666665,-118.95133333333332,-153.8602083333333,-136.18366666666668,-122.4863015873016,-238.69766666666666,-296.2781377220479,-183.02230370370373,-163.90035952380958,-203.05617032122467,-129.82729047619046,-197.37304289164933,-13.571666666666667,-217.22878484848488,-14.60698333333333
44,-74.92466666666665,-77.58544444444445,-536.3274583333333,-0.663,-1.138,-0.8163333333333335,-1.2453333333333334,-1.380333333333333,-2.437333333333333,-1.682333333333333,-2.437333333333333,-12.285,-70.14631309523811,-14.889666666666669,-20.410983333333334
45,-454.139007936508,-17.96,-105.36716666666668,-156.094,-359.3964108669108,-12.810333333333334,-10.285333333333334,-15.447333333333335,-91.96242619047617,-215.0834084164628,-37.46705714285712,-48.080344478950984,-6.218333333333334,-14.891333333333334,-87.60356666666668
46,-5.201,-5.104,-5.466,-10.548,-12.924,-34.970333333333336,-52.810333333333325,-187.3704703703704,-233.66174523809522,-25.72833333333333,-127.52975714285714,-9.810333333333334,-32.90233333333333,76.29254848484852,83.7272833333333
47,-4.519,-4.524,-4.535,-4.559,-4.621,-4.569,-4.643,-4.635,-4.635,-4.71,-4.669,-5.053,-5.826,-5.21,-5.2
