,0,1,2,3,4,5
0,442.535,567.77045,529.1320666666668,597.6821833333333,658.1814619047622,514.2072153846154
1,516.21,537.0548666666667,555.4046714285714,580.6927535714285,539.3167000000002,559.1355302808303
2,496.788,601.3341000000001,542.7004000000002,487.84066666666655,561.3765333333332,561.6593333333334
3,477.837,551.0537857142858,520.9405396825396,485.3081904761904,551.1851904761903,549.8187904761904
4,514.634,528.1659583333333,509.9913142857143,511.84631904761903,504.4687000000002,544.5923614163614
5,487.379,599.1002857142859,496.02887301587305,464.0271904761904,559.0144404761903,557.8447904761904
6,450.977,561.2384000000001,544.6867,615.6483666666667,623.4659190476193,498.0160339031339
7,472.009,545.4967857142857,558.7375952380952,569.5148571428572,573.489746031746,597.7810571428572
8,468.856,508.5682857142857,564.7120396825396,545.1988571428572,544.5612182539683,539.3634571428571
9,553.475,556.5718,536.9082000000001,612.1304,536.3648999999999,605.8951999999999
10,541.44,628.3784952380953,607.264,592.6286214285714,548.80515,556.0133
11,509.462,509.5137666666666,543.6804000000001,536.397,518.1539000000001,549.2452000000001
12,493.19,512.7743,574.2367,557.8265666666666,630.6952333333334,562.5513666666667
13,603.419,591.1561428571429,526.491,578.801,562.709,538.813
14,593.787,532.2333571428572,597.0981666666668,589.7158666666667,554.7461666666668,606.1496999999999
15,556.625,617.9189476190477,564.4222142857142,583.2979785714285,552.0877571428572,577.4484857142858
16,563.376,587.1252452380953,582.5982714285715,545.84945,587.5362166666665,614.565757142857
17,602.904,561.3253333333333,606.0319999999999,562.8085666666668,569.9838809523809,615.2787
18,519.346,599.0313976190477,624.0115,578.2448357142857,589.8481738095238,596.4184142857142
19,595.714,625.0595,539.8180238095238,592.5053571428572,577.3287142857146,536.4570285714285
20,531.414,656.2902952380954,606.6231714285715,618.0077285714286,521.7044833333333,511.7589571428571
21,448.486,597.7097333333334,549.0025333333333,569.6838666666667,613.0801571428574,477.0723999999999
22,503.395,538.3744,540.8787666666667,575.3692000000001,524.8108238095239,602.631
23,613.547,512.4046666666668,595.8196666666668,553.1020666666668,534.8018333333332,605.7735
24,590.874,556.5840428571429,569.5504047619048,582.6137738095238,562.0527619047622,586.0209285714286
25,627.814,530.1975,564.474,568.328,533.5936666666668,574.284
26,585.92,548.3622095238095,551.1368095238095,571.8791904761905,520.1514365079365,578.2443376623377
27,481.561,593.6487142857143,517.3543333333332,511.55025,594.2387301587302,529.7624000000001
28,549.343,668.9661333333333,555.1548095238096,544.686107142857,547.4786904761906,542.4610043290044
29,680.385,585.93,551.158,576.092,552.325,581.163
30,730.216,620.889,590.477,616.819,573.325,592.683
31,646.098,557.8202857142857,585.9084285714285,564.3388571428571,536.4064571428571,545.7748571428572
32,600.763,535.0316666666668,566.9819523809524,536.8589166666666,568.5455,574.4302878787878
33,683.65,513.778,543.856,549.977,614.866,584.207
34,658.523,508.78775,539.182,580.271,578.8455,581.249
35,710.224,586.234,614.497,606.151,595.816,594.133
36,582.643,568.66625,561.292380952381,565.3931071428572,541.0114285714286,552.7822537462538
37,650.939,571.5054,576.7922,577.7956999999999,531.1621571428572,561.9357333333334
38,705.905,625.171,630.628,605.803,575.361,579.287
39,692.298,584.796,610.207,586.731,604.198,611.566
40,586.646,521.0280476190477,648.1513452380951,540.9680654761905,570.2559761904762,582.3546655011654
41,555.295,588.1536642857143,566.7978452380953,538.6855119047619,579.8529904761906,563.050684981685
42,556.515,599.3573833333332,590.6690952380952,570.7535535714285,574.937223809524,554.8951395271396
43,646.737,588.952025,563.9042000000001,559.8526999999999,552.7174142857143,601.1511492877493
44,607.94,536.762380952381,612.398,586.9447916666668,560.3211666666666,596.332423076923
45,501.862,529.5285365079366,600.3037666666668,595.4402916666668,646.4048333333334,583.9452179487181
46,497.554,485.5962277777778,524.1857904761905,575.2806345238095,561.5492238095239,516.7474060643061
47,474.715,529.8284833333335,508.9458238095239,543.8836595238095,548.092542857143,514.273931868132
