,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,169.47020501849445,162.7631252421135,154.24259747930694,143.28183464044417,137.72220724765646,133.59242260813684,124.98106727364078,121.54950747008033,113.6522072280386,107.37151167582641,106.08431537569415,117.85656276167033,114.72228972504219,130.20827648724483,128.83487301588085,128.3633674423637,128.3633674423637
1,0.0,-9.396863320502666,-16.2844085102184,-26.81295602112848,72.8296474796843,68.11960948383448,63.99459816309024,54.888854937253164,51.234635473756335,42.475016049399635,37.23746914878426,36.221389538800906,48.14238530025829,45.42153858986781,43.49791432850494,42.026927270551354,41.60608278764205,41.60608278764205
2,0.0,-9.4921540527618,-18.554370374926197,123.17707361721094,114.7519502246775,110.77215220170807,107.86487101274965,101.86782323383191,99.1093336399229,92.729555016111,88.63747551621282,86.94172921251204,83.80061769240208,81.12938610291151,79.26731266306012,92.45452867263207,91.97632495101841,91.97632495101841
3,0.0,-9.850200599387236,-11.861366678529825,129.71268879375614,120.35445847172683,116.52757450308808,113.353222722905,106.37672808909822,103.74860130983815,97.67032315210513,92.3190013098702,90.6701916229552,87.55130784068037,104.24785259013679,102.30813378947387,100.72866388386934,100.27508317045266,100.27508317045266
4,0.0,-8.6799322434254,-17.098958143992895,-31.211921339958895,68.20330899589655,63.989053628008584,60.45958253786858,51.44896330028993,47.86956342236341,39.337156176505516,34.30818527981263,33.36085180231311,45.9016672573388,42.99741709933013,41.06722069936853,39.594704626139354,39.19212214791097,39.19212214791097
5,0.0,-10.063682964761249,-15.551887464007208,119.21261226476116,110.07768840912765,106.57736322798053,103.88495756537378,96.79851499796025,93.83439048905862,86.79519805018157,81.40211152824936,79.5254292609203,75.94914706710475,92.17955331387904,90.03251821085287,88.369443587335,87.88266135469674,87.88266135469674
6,0.0,164.29090791162153,159.4181705187265,153.1440936809982,145.57106290779413,142.25892557633762,139.39023581017616,132.35502472915073,128.83810995060892,120.16979617638245,112.91021591304113,111.77038997083241,123.36608561318647,120.81646200390837,119.05077757358207,117.57270903744835,127.73078360911072,127.73078360911072
7,0.0,-14.086609211886717,145.23309986638756,138.9434933433315,131.7051089587672,128.5723258649331,126.18272325632313,120.72083802239658,118.24801076081262,112.3726544372711,107.86730857164679,106.00969758332067,101.9535723479446,116.43412665770015,115.17646981011097,113.70866202797087,113.1587229199182,113.1587229199182
8,0.0,-13.099645162484052,145.24636833469248,139.26177475936845,132.46365506441356,128.81838487605802,126.07829706690713,121.13808012811042,118.83883064634904,113.62993667286051,109.5342268814,108.0120677392957,105.08813018400119,119.11749240099566,116.94200752361294,115.61694717123942,115.25078684116359,115.25078684116359
9,0.0,-5.858344930358377,-10.398024897336152,-20.36368198380252,-35.73159104951334,-49.660119293348515,25.398566224626148,17.916308189332923,15.710762432450249,10.71858452788316,6.51662295064171,4.991840476910599,1.397186808486816,-0.743255203470313,12.7589949556083,11.077805976668543,10.64302053838085,10.64302053838085
