,0,1,2,3,4,5
0,3.192,8.192,8.192,3.192,5.592,3.192
1,8.7,8.7,8.7,8.7,8.7,8.7
2,4.7,4.7,4.7,4.7,4.7,4.7
3,1.15,1.15,1.15,1.15,1.15,1.15
4,8.34,8.34,8.34,8.34,8.34,8.34
5,2.497,2.497,5.997,5.997,2.497,2.497
6,9.329,9.329,5.829,3.629,9.329,9.329
7,6.904,5.104,9.204,9.104,12.904,7.454
8,11.643,8.643,9.343,11.643,5.643,11.093
9,8.055,10.493,8.055,8.055,8.055,8.093
10,3.542,5.98,9.662,3.542,9.542,3.58
11,7.21,13.21,7.33,13.21,1.21,20.21
12,13.772,2.334,7.652,9.972,17.872,4.134
13,11.473,11.835,8.353,7.773,4.873,2.435
14,1.998,7.798,8.998,6.698,5.498,8.798
15,12.291,9.691,8.291,9.091,7.891,11.091
16,5.038,6.538,9.038,9.038,8.338,5.038
17,9.437,9.737,5.437,5.437,9.537,9.437
18,2.297,2.297,2.297,2.297,2.297,2.297
19,6.787,6.787,6.787,6.787,6.787,6.787
20,1.891,1.891,1.891,1.891,1.891,1.891
21,3.166,3.766,3.166,3.241,4.366,3.166
22,3.237,3.237,3.309,3.309,8.237,4.237
23,11.447,7.347,11.375,7.8,5.247,10.447
24,7.51,7.51,7.51,7.51,7.51,7.51
25,5.921,9.421,5.921,9.421,5.921,9.521
26,4.13,4.13,6.53,4.13,4.13,7.73
27,1.374,4.474,5.474,3.074,2.274,5.974
28,10.22,7.12,8.52,8.52,11.72,5.62
29,7.808,7.808,6.608,7.808,10.208,3.008
30,6.34,6.34,9.94,8.74,6.34,8.74
31,8.41,6.01,15.81,10.81,6.51,15.61
32,8.025,12.825,5.625,8.625,5.625,6.125
33,5.502,18.802,3.102,7.902,10.002,7.402
34,10.573,6.873,5.573,6.373,15.573,9.173
35,8.2,11.84,6.7,9.4,8.2,7.2
36,17.642,8.072,10.74,3.242,15.742,6.542
37,11.81,9.13,4.982,11.21,12.76,12.16
38,7.647,5.227,15.877,11.347,17.597,6.297
39,4.885,8.915,15.185,8.505,11.985,6.085
40,7.045,13.617,7.853,10.031,7.045,10.145
41,15.828,5.728,2.32,9.8,4.728,17.22
42,10.937,3.639,8.547,5.069,3.609,8.337
43,17.147,11.873,9.992,14.037,4.892,3.075
44,10.656,10.656,9.701,14.156,5.739,3.036
45,4.2,5.3,9.3,12.9,11.3,17.6
46,7.25,7.25,7.25,12.15,7.25,14.95
47,8.054,13.054,13.054,5.854,8.054,8.054
