,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.2,14.2,14.0,14.0,14.2,14.2
7,14.0,14.0,14.2,14.1,18.9,14.0
8,15.4,14.0,14.2,15.4,14.0,14.8
9,14.0,14.5,14.0,14.0,14.0,14.0
10,14.0,14.0,14.3,14.0,14.2,14.0
11,14.0,20.3,14.0,20.3,14.0,2304.0
12,22.1,14.0,14.0,14.4,2304.0,14.0
13,15.4,15.8,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,17.0,14.3,14.0,14.1,14.0,14.8
16,14.0,14.0,14.1,14.1,14.0,14.0
17,14.2,14.3,14.0,14.0,14.2,14.2
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,15.4,14.0,15.4,14.0,14.0,14.5
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.2,14.0,14.2,14.0,14.2
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.5,14.0,14.0,14.0,15.8,14.0
29,14.0,14.0,14.0,14.0,14.5,14.0
30,14.0,14.0,14.4,14.0,14.0,14.0
31,14.0,14.0,61.6,14.8,14.0,61.6
32,14.0,17.8,14.0,14.0,14.0,14.0
33,14.0,2304.0,14.0,14.0,14.4,14.0
34,14.6,14.0,14.0,14.0,50.9,14.1
35,14.0,15.8,14.0,14.2,14.0,14.0
36,230.4,14.0,14.6,14.0,61.6,14.0
37,15.8,14.1,14.0,15.1,17.8,16.3
38,14.0,14.0,61.6,15.4,230.4,14.0
39,14.0,14.0,42.7,14.0,15.8,14.0
40,14.0,22.1,14.0,14.4,14.0,14.5
41,61.6,14.0,14.0,14.3,14.0,182.1
42,14.8,14.0,14.0,14.0,14.0,14.0
43,144.6,15.8,14.4,24.5,14.0,14.0
44,14.6,14.6,14.3,24.5,14.0,14.0
45,14.0,14.0,14.2,17.8,15.1,230.4
46,14.0,14.0,14.0,16.3,14.0,36.3
47,14.0,18.9,18.9,14.0,14.0,14.0
