,0,1,2,3
0,0.082,0.04370098131521868,-0.0014137980356331568,0.0
1,2.524,1.3467388751319134,-0.040029708259079144,0.003272727272727309
2,0.06,0.10830747304491581,0.16521182888118188,0.16327272727272732
3,0.0,0.07633114525329239,0.16624631524871833,0.16327272727272732
4,0.0,0.07633114525329239,0.16624631524871833,0.16327272727272732
5,3.4,2.0248486359989157,0.3877670582543926,0.4323203463203463
6,0.0,0.21285672780692189,0.44638795241479234,0.43232034632034627
7,0.093,0.26242003588393825,0.4447844985451108,0.43232034632034627
8,0.068,0.2490965659707618,0.44521553453158436,0.43232034632034627
9,0.068,0.2490965659707618,0.44521553453158436,0.43232034632034627
10,0.3,0.3867502028692273,0.47173276376087825,0.43232034632034627
11,0.075,0.27559637121575714,0.4946853646289951,0.4510703463203463
12,0.005,0.23829065545886316,0.49589226539112097,0.4510703463203463
13,0.355,0.42481923424333307,0.48985776158049166,0.4510703463203463
14,0.0,0.23562596147622789,0.4959784725884157,0.4510703463203463
15,2.1,1.3217528540373369,0.40145681446077414,0.38940761904761917
16,0.0,0.27673137377153184,0.43526496410705534,0.3894076190476193
17,3.2,2.005913183925828,0.5421229143650732,0.535147012987013
18,11.05,5.888973701623979,-0.19051790602129767,0.535147012987013
19,2.4,1.641451082811095,0.6824189469407211,0.6662184415584416
20,1.5,1.1618061659367442,0.6979362424537681,0.6662184415584417
21,0.355,0.8070381365974609,1.2404880936420308,1.2106502597402595
22,5.592,3.6528121551442125,1.3220454361445282,1.3788320779220777
23,3.172,3.3423274421442932,1.3285506318012166,1.3755593506493506
24,6.144,3.2743759658622382,2.3958777685189454,2.3755593506493504
25,0.0,0.6844684149273094,1.4473138714324363,1.3755593506493506
26,0.072,0.7228400082772576,1.4460724877913926,1.3755593506493506
27,0.045,0.7084506607710269,1.4465380066567841,1.3755593506493506
28,1.538,1.66934328330314,1.7982541454266499,1.8086157416267943
29,0.072,0.8880550075944743,1.8235300956734575,1.8086157416267943
30,1.2,1.5458177879379154,1.9756854707717586,1.9766157416267942
31,0.0,0.9782186574402802,2.153030379799165,2.1306157416267943
32,0.701,1.2803483896743868,1.985306190501229,1.9776157416267943
33,0.304,1.0683046262496723,1.9911338005269696,1.9766157416267942
34,0.0,0.906291232105447,1.9963751981224878,1.9766157416267942
35,0.0,0.906291232105447,1.9963751981224878,1.9766157416267942
36,1.7,1.8122871862014438,1.967064751042288,1.976615741626794
37,2.07,2.024545049081849,2.017235290548755,2.0318657416267945
38,3.201,2.5572396474330086,1.8265666772381741,1.8638657416267943
39,0.001,0.852146872682075,1.8824174444664241,1.864532408293461
40,1.0,1.4088399129931979,1.9227353836397265,1.9251724082934611
41,0.27,1.0197945915284463,1.9353216344447532,1.9251724082934611
42,5.6,4.639205174818481,3.549088206579004,3.571291455912508
43,2.4,3.373216654361182,4.571107525711154,4.52160963773069
44,0.7,2.327102339223302,4.295245540953671,4.22160963773069
45,2.4,3.233098293319299,4.2659350938734715,4.22160963773069
46,0.7,2.327102339223302,4.295245540953671,4.22160963773069
47,5.21,5.209999999999995,5.21,5.21
