,0,1,2,3
0,0.0,-0.038299018684781326,-0.082,-0.082
1,0.0,-1.1772611248680867,-2.5205714285714285,-2.5207272727272727
2,0.0,0.04830747304491582,0.10342857142857143,0.10327272727272731
3,0.0,0.07633114525329239,0.16342857142857142,0.16327272727272732
4,0.0,0.07633114525329239,0.16342857142857142,0.16327272727272732
5,0.0,-1.3751513640010846,-2.960930402930404,-2.967679653679654
6,0.0,0.21285672780692189,0.43906959706959703,0.43232034632034627
7,0.0,0.1694200358839382,0.346069597069597,0.3393203463203463
8,0.0,0.1810965659707618,0.371069597069597,0.36432034632034627
9,0.0,0.1810965659707618,0.371069597069597,0.36432034632034627
10,0.0,0.0867502028692273,0.169069597069597,0.13232034632034628
11,0.0,0.20059637121575716,0.41281959706959703,0.3760703463203463
12,0.0,0.23329065545886318,0.48281959706959704,0.4460703463203463
13,0.0,0.06981923424333311,0.13281959706959703,0.0960703463203463
14,0.0,0.23562596147622789,0.48781959706959704,0.4510703463203463
15,0.0,-0.7782471459626631,-1.66970313020313,-1.7105923809523809
16,0.0,-1.2178644773418856,0.43029686979686993,0.3894076190476193
17,0.0,-4.860517263336774,-10.112005115574082,-2.6648529870129867
18,0.0,0.0,-3.55,-10.514852987012986
19,0.0,-0.7585489171889048,-1.6875270935960591,-1.7337815584415586
20,0.0,-0.3381938340632558,-0.7875270935960591,-0.8337815584415584
21,0.0,0.45203813659746095,0.8719047245857592,0.8556502597402598
22,0.0,-1.9391878448557873,-4.196913457232423,-4.213167922077923
23,0.0,-2.6320397786933647,-1.7803420286609946,-1.7964406493506495
24,0.0,-0.06725681330010379,-3.720592028660994,-3.7684406493506493
25,0.0,0.6844684149273094,1.4234079713390058,1.3755593506493506
26,0.0,0.6508400082772575,1.351407971339006,1.3035593506493506
27,0.0,0.663450660771027,1.3784079713390058,1.3305593506493505
28,0.0,0.13134328330313985,0.2562143623164493,0.27061574162679425
29,0.0,0.8160550075944744,1.7222143623164494,1.7366157416267942
30,0.0,0.34581778793791546,0.7622143623164496,0.7766157416267943
31,0.0,0.9782186574402802,2.1162143623164495,2.1306157416267943
32,0.0,0.5793483896743871,1.2622143623164492,1.2766157416267943
33,0.0,0.7643046262496724,1.6582143623164496,1.6726157416267942
34,0.0,0.906291232105447,1.9622143623164496,1.9766157416267942
35,0.0,0.906291232105447,1.9622143623164496,1.9766157416267942
36,0.0,0.11228718620144384,0.2622143623164494,0.27661574162679403
37,0.0,-0.04545495091815135,-0.052535637683550504,-0.03813425837320568
38,0.0,-0.6437603525669912,-1.3515356376835506,-1.3371342583732058
39,0.0,0.851146872682075,1.849131028983116,1.863532408293461
40,0.0,0.40883991299319794,0.9066310289831162,0.9251724082934611
41,0.0,0.7497945915284463,1.636631028983116,1.6551724082934611
42,0.0,-0.9607948251815185,-2.0167499233978363,-2.0287085440874915
43,0.0,0.9732166543611821,2.133568258420346,2.1216096377306903
44,0.0,1.627102339223302,3.533568258420345,3.52160963773069
45,0.0,0.8330982933192991,1.8335682584203454,1.8216096377306905
46,0.0,1.627102339223302,3.533568258420345,3.52160963773069
47,0.0,-5.522265969510282e-15,-3.694822225952521e-16,-3.694822225952521e-16
