,0,1,2,3,4,5
0,14.0,15.8,14.8,14.8,16.3,14.8
1,15.4,17.0,15.4,15.8,15.4,15.8
2,14.6,15.8,16.3,15.8,15.4,17.0
3,14.5,16.3,17.8,15.8,15.8,17.8
4,14.5,15.4,17.0,18.9,20.3,17.8
5,14.3,16.3,15.4,16.3,15.8,14.8
6,14.3,17.0,15.8,24.5,15.8,16.3
7,14.5,17.0,17.0,15.8,17.8,17.0
8,14.4,15.1,18.9,17.0,15.8,17.0
9,14.3,15.8,15.8,20.3,15.4,16.3
10,14.5,20.3,15.8,17.8,17.0,15.8
11,16.3,15.8,17.0,15.1,15.4,17.8
12,14.6,27.5,17.0,17.8,17.8,17.0
13,15.4,16.3,17.0,17.0,16.3,15.8
14,20.3,15.8,15.8,16.3,16.3,17.8
15,15.4,17.0,17.8,17.8,18.9,17.8
16,18.9,16.3,17.8,17.0,15.8,20.3
17,24.5,17.8,17.8,17.0,18.9,17.0
18,24.5,15.4,17.0,15.8,17.0,17.0
19,18.9,17.0,17.8,16.3,14.8,17.0
20,20.3,17.0,17.0,15.8,17.0,15.8
21,15.4,18.9,15.4,15.4,20.3,15.4
22,17.8,15.8,17.0,16.3,15.4,15.8
23,16.3,20.3,20.3,18.9,17.8,17.0
24,22.1,18.9,20.3,20.3,16.3,20.3
25,14.8,15.8,15.4,17.0,20.3,17.0
26,15.4,15.8,18.9,17.0,17.8,15.4
27,17.8,17.8,18.9,16.3,17.0,15.8
28,18.9,17.0,17.8,16.3,20.3,17.8
29,20.3,16.3,17.0,17.0,17.8,17.0
30,22.1,17.0,17.0,17.8,15.8,16.3
31,17.8,17.8,15.8,20.3,18.9,16.3
32,17.8,17.8,17.8,16.3,18.9,18.9
33,22.1,17.8,20.3,16.3,16.3,20.3
34,61.6,17.8,17.8,17.0,17.0,17.8
35,36.3,16.3,17.0,20.3,17.8,15.8
36,31.3,18.9,15.8,17.0,16.3,17.0
37,24.5,15.8,15.8,18.9,17.0,17.0
38,24.5,15.8,17.8,17.0,17.8,15.4
39,20.3,17.0,17.8,15.8,16.3,15.8
40,20.3,17.0,17.0,17.0,18.9,17.0
41,17.8,17.8,17.0,17.8,17.0,17.8
42,20.3,20.3,17.0,17.0,17.0,17.8
43,17.0,17.0,17.8,17.8,22.1,15.8
44,15.4,15.8,20.3,17.0,18.9,20.3
45,17.8,15.8,15.8,17.0,17.0,22.1
46,17.0,18.9,17.0,17.0,16.3,15.8
47,230.4,22.1,17.8,20.3,18.9,18.9
