,0,1,2,3,4,5
0,548.275,758.908,718.423,719.451,793.145,722.539
1,743.337,799.033,757.583,778.64,747.793,774.319
2,690.858,764.579,789.435,775.104,742.187,808.949
3,659.913,787.905,822.025,779.172,775.211,838.632
4,674.157,749.935,800.192,840.065,852.447,822.379
5,638.455,784.815,747.634,785.014,768.78,721.937
6,640.781,806.115,764.202,899.79,770.384,793.353
7,664.511,794.99,801.503,775.594,818.62,813.972
8,648.393,724.721,849.729,794.217,776.04,814.195
9,635.268,778.271,771.811,858.045,745.561,789.184
10,676.755,854.429,780.394,817.062,801.477,763.172
11,783.535,774.015,810.49,726.16,753.427,837.493
12,680.23,921.666,814.475,828.446,836.238,809.878
13,751.041,792.142,795.817,796.867,785.095,768.521
14,850.915,780.138,772.306,785.1,792.434,825.589
15,752.248,812.081,828.09,828.268,848.145,839.24
16,848.894,790.585,822.403,807.616,759.723,856.921
17,918.268,825.131,829.163,796.439,847.937,814.337
18,912.276,756.622,810.546,768.952,798.118,807.198
19,842.227,812.682,821.868,787.686,720.649,809.528
20,856.1,798.448,802.691,760.697,811.254,780.722
21,741.378,840.848,757.475,741.458,867.551,736.871
22,836.346,771.625,802.901,791.774,750.356,771.671
23,789.247,852.772,854.5,847.466,836.988,809.851
24,893.513,847.353,851.159,856.61,792.768,863.202
25,717.604,764.003,740.865,797.441,854.951,813.66
26,756.085,761.279,845.044,806.766,822.601,749.213
27,834.093,825.812,841.693,784.941,800.221,777.925
28,842.927,813.009,816.601,783.638,856.379,816.557
29,859.416,791.675,795.034,811.225,818.328,809.21
30,879.91,797.876,796.438,827.996,773.665,783.674
31,824.718,821.626,771.011,851.647,844.301,789.993
32,831.657,835.64,835.647,784.974,842.077,840.693
33,879.657,824.206,862.522,788.787,782.599,856.612
34,1022.471,837.172,822.574,795.532,797.164,830.076
35,968.971,792.393,804.199,854.606,828.359,781.023
36,938.72,847.86,773.072,801.772,788.232,808.67
37,914.768,776.232,781.071,843.844,800.614,808.184
38,915.446,763.379,826.328,812.847,820.42,758.708
39,864.574,812.725,825.875,774.806,783.063,777.283
40,871.023,794.724,809.868,802.217,844.105,810.946
41,825.744,820.051,799.624,823.629,806.162,836.026
42,868.426,865.273,794.972,805.517,795.047,816.433
43,798.27,815.334,818.173,828.003,876.873,771.842
44,740.134,769.356,854.518,810.157,844.878,857.504
45,822.961,768.298,776.33,812.532,807.669,894.239
46,803.315,842.391,801.651,796.311,786.959,780.394
47,1149.797,887.485,837.683,862.727,840.613,845.09
