,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.21,0.07,0.07,0.21,0.21,0.07
13,0.0,0.07,0.07,0.0,0.0,0.07
14,0.0,0.07,0.07,0.0,0.0,0.07
15,0.0,0.115,0.115,0.0,0.0,0.115
16,1.5,0.0,0.0,1.5,1.5,0.0
17,0.0,0.115,0.115,0.0,0.0,0.115
18,0.0,0.115,0.115,0.0,0.0,0.115
19,0.0,0.115,0.115,0.0,0.0,0.115
20,0.0,0.115,0.115,0.0,0.0,0.115
21,0.15,0.115,0.115,0.15,0.15,0.115
22,0.13,0.115,0.115,0.13,0.13,0.115
23,0.0,0.115,0.115,0.0,0.0,0.115
24,0.1,0.115,0.115,0.1,0.1,0.115
25,0.15,0.115,0.115,0.15,0.15,0.115
26,0.12,0.115,0.115,0.12,0.12,0.115
27,0.0,0.115,0.115,0.0,0.0,0.115
28,0.0,0.115,0.115,0.0,0.0,0.115
29,0.0,0.115,0.115,0.0,0.0,0.115
30,0.0,0.115,0.115,0.0,0.0,0.115
31,0.0,0.115,0.115,0.0,0.0,0.115
32,0.0,0.115,0.115,0.0,0.0,0.115
33,0.0,0.115,0.115,0.0,0.0,0.115
34,1.3,0.0,0.0,1.3,1.3,0.0
35,0.0,0.115,0.115,0.0,0.0,0.115
36,0.0,0.115,0.115,0.0,0.0,0.115
37,0.0,0.115,0.115,0.0,0.0,0.115
38,0.0,0.115,0.115,0.0,0.0,0.115
39,0.0,0.115,0.115,0.0,0.0,0.115
40,0.0,0.115,0.115,0.0,0.0,0.115
41,0.0,0.115,0.115,0.0,0.0,0.115
42,0.0,0.115,0.115,0.0,0.0,0.115
43,0.0,0.115,0.115,0.0,0.0,0.115
44,0.0,0.115,0.115,0.0,0.0,0.115
45,0.0,0.115,0.115,0.0,0.0,0.115
46,0.0,0.115,0.115,0.0,0.0,0.115
47,0.05,0.05,0.05,0.05,0.05,0.05
