,0,1,2,3,4,5
0,24.5,31.3,27.5,42.7,27.5,27.5
1,24.5,18.9,20.3,22.1,22.1,36.3
2,31.3,22.1,22.1,20.3,22.1,50.9
3,17.0,22.1,24.5,24.5,20.3,22.1
4,14.6,27.5,22.1,36.3,24.5,20.3
5,14.4,24.5,36.3,20.3,50.9,18.9
6,14.1,20.3,50.9,22.1,61.6,15.1
7,14.8,20.3,18.9,31.3,24.5,27.5
8,14.5,24.5,22.1,31.3,36.3,36.3
9,17.8,50.9,92.8,42.7,20.3,75.2
10,36.3,31.3,50.9,42.7,31.3,31.3
11,36.3,36.3,27.5,24.5,36.3,27.5
12,75.2,31.3,20.3,22.1,24.5,31.3
13,36.3,20.3,31.3,22.1,31.3,20.3
14,182.1,24.5,24.5,22.1,27.5,20.3
15,61.6,36.3,36.3,31.3,20.3,24.5
16,50.9,31.3,61.6,24.5,20.3,36.3
17,182.1,24.5,24.5,27.5,36.3,36.3
18,230.4,42.7,24.5,24.5,42.7,27.5
19,144.6,36.3,31.3,31.3,24.5,36.3
20,36.3,36.3,27.5,31.3,36.3,27.5
21,20.3,17.8,17.8,36.3,31.3,31.3
22,24.5,24.5,27.5,31.3,36.3,36.3
23,42.7,75.2,42.7,31.3,31.3,31.3
24,17.0,92.8,24.5,27.5,22.1,22.1
25,15.4,50.9,61.6,27.5,36.3,61.6
26,24.5,20.3,27.5,20.3,36.3,42.7
27,20.3,50.9,31.3,75.2,92.8,27.5
28,230.4,36.3,36.3,31.3,27.5,50.9
29,92.8,31.3,61.6,31.3,24.5,36.3
30,50.9,24.5,61.6,36.3,24.5,22.1
31,230.4,50.9,27.5,24.5,22.1,22.1
32,61.6,22.1,22.1,27.5,50.9,31.3
33,61.6,22.1,31.3,36.3,61.6,31.3
34,36.3,31.3,22.1,24.5,50.9,20.3
35,36.3,24.5,31.3,31.3,50.9,20.3
36,75.2,36.3,31.3,36.3,22.1,22.1
37,27.5,27.5,31.3,17.8,22.1,27.5
38,22.1,22.1,31.3,31.3,24.5,36.3
39,36.3,24.5,31.3,36.3,24.5,27.5
40,31.3,36.3,50.9,22.1,31.3,50.9
41,36.3,92.8,24.5,36.3,36.3,27.5
42,75.2,42.7,17.0,20.3,36.3,27.5
43,92.8,42.7,22.1,36.3,27.5,31.3
44,24.5,31.3,22.1,50.9,20.3,61.6
45,15.4,17.0,22.1,27.5,17.8,36.3
46,24.5,18.9,42.7,27.5,22.1,20.3
47,17.0,24.5,24.5,24.5,24.5,42.7
