,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.46666666666666445,0.46666666666666445,0.46666666666666445
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.4666666666666644,0.4666666666666644,0.4666666666666644
5,0.208,0.208,0.208,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.27466666666666656,0.27466666666666656,0.27466666666666656
20,0.14,0.14,0.14,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.14,0.14,0.14
25,0.55,0.55,0.55,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.015,0.015,0.015,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.13,0.13,0.13,0.3449999999999672,0.3449999999999672,0.3449999999999672
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.46666666666666445,0.46666666666666445,0.46666666666666445
41,1.05,1.05,1.05,0.0,0.0,0.0
42,0.0,0.0,0.0,0.4666666666666644,0.4666666666666644,0.4666666666666644
43,0.0,0.0,0.0,0.4666666666666644,0.4666666666666644,0.4666666666666644
44,0.7,0.7,0.7,0.46666666666666606,0.46666666666666606,0.46666666666666606
45,0.7,0.7,0.7,0.4666666666666679,0.4666666666666679,0.4666666666666679
46,0.0,0.0,0.0,0.4666666666666644,0.4666666666666644,0.4666666666666644
47,0.0,0.0,0.0,0.0,0.0,0.0
