,0,1,2,3,4,5
0,14.0,14.5,27.5,17.0,31.3,20.3
1,14.1,15.1,22.1,17.0,20.3,15.8
2,20.3,17.8,20.3,20.3,17.8,17.8
3,14.8,15.8,20.3,22.1,16.3,20.3
4,15.4,18.9,15.8,24.5,15.8,17.0
5,14.8,17.0,17.8,22.1,18.9,22.1
6,14.8,15.8,15.8,15.8,15.1,15.8
7,14.6,20.3,17.0,17.8,16.3,17.0
8,14.0,17.0,24.5,24.5,36.3,20.3
9,14.0,15.4,50.9,24.5,31.3,20.3
10,14.3,22.1,15.8,17.0,15.4,20.3
11,15.1,17.0,17.8,18.9,17.0,22.1
12,20.3,16.3,17.0,24.5,15.4,20.3
13,22.1,17.8,17.0,17.8,15.4,17.8
14,17.0,18.9,17.0,17.8,17.0,17.8
15,20.3,22.1,17.8,20.3,17.8,18.9
16,15.8,18.9,17.8,22.1,17.8,18.9
17,16.3,20.3,17.8,20.3,20.3,20.3
18,27.5,31.3,17.8,15.4,17.8,36.3
19,22.1,17.8,17.8,18.9,17.0,24.5
20,22.1,15.8,15.8,20.3,15.4,20.3
21,17.0,17.0,15.4,16.3,27.5,22.1
22,36.3,22.1,17.0,15.8,18.9,22.1
23,75.2,17.8,20.3,17.8,22.1,24.5
24,61.6,24.5,24.5,17.0,18.9,17.8
25,20.3,18.9,22.1,15.8,17.8,15.8
26,18.9,15.4,24.5,20.3,17.0,17.8
27,18.9,17.0,20.3,18.9,22.1,17.8
28,31.3,24.5,24.5,18.9,20.3,20.3
29,42.7,50.9,31.3,15.4,17.0,15.4
30,15.8,15.8,17.0,18.9,17.0,17.8
31,15.4,17.0,15.8,24.5,17.8,17.8
32,18.9,17.8,15.4,20.3,17.8,15.8
33,27.5,20.3,14.8,15.8,17.8,15.4
34,24.5,36.3,24.5,15.1,17.8,18.9
35,50.9,24.5,24.5,17.0,27.5,18.9
36,115.5,24.5,24.5,22.1,20.3,22.1
37,92.8,24.5,20.3,20.3,17.8,15.4
38,115.5,27.5,22.1,24.5,17.0,17.0
39,230.4,31.3,36.3,24.5,24.5,27.5
40,230.4,31.3,24.5,31.3,22.1,27.5
41,20.3,22.1,15.8,22.1,20.3,17.8
42,14.8,17.0,17.8,16.3,20.3,31.3
43,14.5,15.8,18.9,16.3,17.0,17.8
44,20.3,17.8,22.1,31.3,22.1,15.4
45,24.5,20.3,15.8,17.8,17.8,20.3
46,17.8,16.3,15.4,17.0,36.3,17.0
47,18.9,18.9,15.8,17.8,17.8,17.0
