,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,99.846,1516.8743571428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.9999999999999997,6.18093869047619,5.558285510785512,207.07307314118614,0.0,0.0,0.0
1,91.659,1513.8768571428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,2.2,18.04543194444445,10.9047326007326,202.7742773391811,0.0,0.0,0.0
2,79.983,1512.276857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,5.302378373015876,4.903732600732603,204.293792365172,0.0,0.0,0.0
3,80.55,1407.3265833333312,0.0,0.0,0.0,0.0,0.0,5.803888888888888,6.066916666666667,216.58010952380948,1210.2894333333336,0.0,0.0,0.0,11.101671428571429,13.921993706293708,64.0761796120546
4,88.148,1410.3435833333313,0.0,0.0,0.0,0.0,0.0,3.796111111111109,3.533083333333332,195.5839785714286,1216.631166666667,0.0,0.0,0.0,16.932338095238098,13.117222277722277,51.76228723776224
5,103.837,1408.8505833333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48680476190475,1208.9533,0.0,0.0,0.0,9.447320238095237,4.484041325341326,63.337573468198464
6,141.008,0.0,0.0,0.0,0.25,15.85,623.9398904761905,0.0,0.0,0.0,0.0,13.056178968253967,9.94675793650794,208.55280617034023,0.0,0.0,0.0
7,129.449,0.0,0.0,0.0,0.25,2.972,628.0977222222223,0.0,0.0,0.0,0.0,5.346908373015875,5.645101044788547,206.79844049993198,0.0,0.0,0.0
8,128.972,0.0,0.0,0.0,0.25,0.25,625.9263888888888,0.0,0.0,0.0,0.0,4.822322857142857,5.190320621508123,205.26424049993216,0.0,0.0,0.0
9,122.162,4.976833333333333,15.314777777777781,1220.6816380952373,0.0,0.0,-9.094947017729283e-16,0.0,9.283833333333332,0.049999999999999094,0.05,11.413149444444446,3.2947677114552136,203.7681166904083,20.169554853479852,23.484000678733032,98.74538332500828
10,106.579,4.533666666666664,3.532666666666669,1227.1220666666663,0.0,0.0,0.0,0.0,2.966166666666668,0.0,-2.8421709430404013e-16,10.439313690476189,3.4569775132275136,205.08033950367366,15.560327380952382,10.489541325341326,43.17707002164502
11,101.474,3.1395,2.138333333333333,1229.5766380952377,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,-9.094947017729283e-16,-2.8421709430404013e-16,9.158793095238096,8.705320621508124,205.70621725431803,6.938718315018313,7.834934378366731,43.96067784715285
12,103.268,0.0,0.0,0.0,1061.3196666666681,0.0,-9.094947017729283e-16,6.0,-9.094947017729283e-16,367.467092857143,1228.2507166666671,0.0,0.0,0.0,11.399154761904759,10.45258785822021,40.73967891275392
13,122.672,0.0,0.0,0.0,1061.3196666666681,0.0,0.0,0.0,0.0,144.98177142857145,1212.8671333333334,0.0,0.0,0.0,7.303384981684978,9.719978754578756,26.946100016650018
14,121.612,0.0,0.0,0.0,1061.3196666666681,0.0,0.0,0.0,0.0,184.73239523809522,1216.3326666666671,0.0,0.0,0.0,8.348575457875455,3.4065295121545134,26.518456193806195
15,103.49,0.0,9.367222222222223,1239.2270666666661,0.0,0.0,0.0,0.0,0.0,0.0,1.989519660128281e-15,9.922254395604394,2.031810846560845,199.67176493102406,0.0,0.0,36.208469338994334
16,110.766,0.0,0.0,1235.7866380952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857774444444447,4.469267711455213,202.5923462225719,0.0,0.0,33.117621894771894
17,120.276,0.0,6.315,1232.786638095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5976083730158757,9.138101044788545,201.1609366987624,0.0,0.0,39.01801126373627
