,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,167.74412292857144,163.64142822414289,157.6734465209703,151.60370457186215,149.5257692307154,142.29645238456322,139.3237767654867,136.5492825513628,135.62260798626008,133.32655494632877,132.52078333445198,131.7002992692076,137.38423742007387,136.64109294523374,135.95843475934328,135.56358832458392
1,0.0,156.22376575000007,152.40490090350005,146.62404007458807,137.652917912425,133.94745665121317,123.83177049502555,119.81763633106536,116.49561524041684,116.68605579565029,132.26732001667202,131.5671153766387,130.8683111458854,120.05850850036296,119.28328414288605,118.50249408921897,118.24263263544778
2,0.0,-3.006899000000002,-6.118361222000003,-11.775341662896007,-26.021871754672034,-32.91060790887999,-0.49807401449837196,-1.9399214223823849,-3.903834051003326,-4.29508438290132,-5.2712539609868125,-6.107918632668014,-6.911796436197068,-1.9735496443986094,-2.4644605451098123,-2.954389624019593,-3.184864234395573
3,0.0,-15.931985000000012,-31.734436218888906,63.336020711544144,55.80677911090936,54.008833098911175,43.12864427284492,40.74989511866217,37.193775957712866,36.49065840579744,34.67638011376845,33.962919866001236,33.29797815796161,38.570820711965204,37.69658627164018,36.82238005186178,36.57022580300373
4,0.0,-15.481682000000012,-27.15268899600002,-43.729498948128025,24.883993521367817,22.85551957967551,15.968636472705562,12.368071380923917,9.114310809876526,9.535840707304393,24.893904087101184,24.433312278926984,24.018041654369128,15.362220363083681,14.515294152760443,13.663117756704828,13.351106874071334
5,0.0,-14.18116200000001,-22.504083547111126,78.85743409782503,71.48646250898811,69.61519634640722,63.819833259668584,61.49581859359124,59.464396044842516,58.837903252752824,57.077303736489064,56.29084040344221,55.50007308184094,60.562155299726996,60.05616698912755,59.551190655149284,59.26705156699164
6,0.0,-11.265406000000008,-20.081391068000013,77.26866670331886,73.36049136892261,70.7594329466023,62.51636452525762,59.689961609055565,56.823913916183116,56.27713408835075,54.67491841790899,54.04149512139064,70.26752563114783,64.51350633658224,63.71755132812153,62.877391683483744,62.618848054712345
7,0.0,-10.82723900000001,112.48449032466687,108.39833063427753,103.62988004588347,101.79153212547052,93.39144562958094,91.1316820645443,88.19404860802794,87.60030251081187,85.73140599825781,84.99508199201833,84.25168877351011,88.27527937050863,87.45564010975296,86.64837203198982,86.39109744475638
8,0.0,168.31839147857144,164.23032086604286,158.2814785983295,149.92639071897793,147.33932820250715,138.4062340282294,135.59398415600356,132.94531628275556,132.34377565019005,130.3079317719391,146.5688199083952,145.9774322685784,134.47635686825248,133.6685193173365,132.863840151197,132.58316323270745
9,0.0,160.1261671285715,156.3611934517429,150.44752326128713,143.9540600867098,141.6287385459294,134.6353326510056,130.85172998979755,127.66159614987916,127.87729153376988,143.4253244927677,142.88044384378216,142.3652529560946,133.91216511445566,133.0302090789154,132.18680137984828,145.10066157846842
10,0.0,-26.500411174603194,90.69014753790499,86.47078281669204,79.57482111500796,76.67091872497289,67.68544724449872,61.867939666542725,54.69428414921038,80.34960558091197,79.1831925530074,78.52537927365842,77.69469936168582,80.85321835739325,80.28464592067844,79.71721062883708,79.46776041820824
11,0.0,-23.65245811111113,-39.520762032666696,43.94018608571193,41.26762768922628,40.14218104002325,34.40872542778253,33.08219162436027,29.674470091365386,29.090805151182657,27.154561125426742,26.412214260538526,25.678438103412724,31.12641076503016,30.28278674295065,29.495673119647897,29.43988807276035
12,0.0,-2.795380000000002,-5.617201640000003,-16.55757918752001,-37.16925439108194,-46.359308101562206,-24.187228680572474,-25.482674851127893,-27.19329345231887,-27.527126865414232,-29.51745989775383,-30.272314387677493,-30.93374643634044,-23.49801969136686,-24.191043651984124,-24.844881564680154,-25.139146683115477
13,0.0,-2.2859140000000018,-4.546591892000002,-10.600908951456008,-23.319586591863793,-31.163171312537024,-57.62665700184839,-17.248090222024068,-19.524841500247877,-20.30967581724738,-22.37812810482781,-23.15695420316028,-23.874117337692503,-17.122577046717044,-17.83721589262361,-18.516225460838363,-18.722725931885183
14,0.0,-12.473799000000009,-20.752073422000013,-34.40208707249602,31.089298885939833,30.070811195966375,27.286335048891416,25.806852368500284,24.313125549552282,23.78978129845318,22.621537391960914,22.15657631717699,21.40270400484585,28.309659688920433,27.924622369542593,27.27645512480351,26.985919669678708
15,0.0,-4.189175000000003,-8.709335150000006,-17.593868425200014,-31.36942324086922,-34.9584791817014,6.269581098328148,5.361816449541523,3.178913917945191,2.5696540901093003,0.39934181965875404,-0.45185043877909836,-1.2138056320305592,5.066550563045399,4.4028154619193085,3.7051078309954697,3.395551723164474
16,0.0,-34.55336500000003,-49.14853830333337,-71.82354614429339,-1.4754559727754095,-2.313666869020431,-6.1079531960808,-7.128769570512153,-9.795819413948056,-10.64505177512016,-12.561713182911227,-13.33696430156372,-13.993835143463237,-5.618138933692271,-6.411102691539172,-7.5483214059363135,-7.660692658822752
17,0.0,-37.76198400000003,-53.12872035200003,-74.74236130073604,-7.318569375395484,-7.816264251016924,-9.4965180592354,-10.243889914761517,-13.209282795443425,-13.742500229852538,-15.816706062036609,-16.70278406159752,-17.44277096274579,-11.261960807241932,-11.940472885627448,-12.600837939856193,-12.917110101916338
