,0,1,2,3,4,5
0,14.0,20.3,22.1,20.3,20.3,22.1
1,17.8,20.3,22.1,17.8,17.0,17.8
2,17.0,27.5,22.1,14.6,24.5,18.9
3,16.3,31.3,17.8,20.3,18.9,27.5
4,14.5,22.1,18.9,15.4,24.5,17.8
5,14.4,16.3,17.0,17.0,31.3,15.8
6,14.0,17.8,22.1,31.3,15.8,22.1
7,14.1,17.0,20.3,36.3,15.8,27.5
8,14.4,22.1,17.0,18.9,36.3,15.4
9,14.0,17.0,24.5,61.6,18.9,22.1
10,15.1,20.3,18.9,16.3,20.3,15.8
11,14.2,20.3,22.1,20.3,17.8,16.3
12,14.1,17.8,22.1,24.5,16.3,22.1
13,36.3,17.8,14.8,16.3,17.8,18.9
14,22.1,17.0,17.0,24.5,20.3,22.1
15,24.5,22.1,27.5,17.8,17.0,16.3
16,22.1,27.5,15.8,24.5,20.3,18.9
17,31.3,17.8,15.8,22.1,17.8,17.8
18,230.4,20.3,22.1,22.1,22.1,50.9
19,18.9,17.0,17.8,16.3,18.9,17.0
20,75.2,17.8,27.5,15.8,22.1,18.9
21,17.0,24.5,20.3,15.4,14.8,14.6
22,17.8,20.3,20.3,16.3,17.8,17.8
23,27.5,17.8,20.3,20.3,14.8,22.1
24,92.8,20.3,15.8,27.5,22.1,24.5
25,15.8,20.3,15.8,24.5,17.8,17.8
26,14.5,18.9,14.6,17.8,22.1,15.8
27,16.3,17.8,17.0,20.3,20.3,20.3
28,18.9,22.1,14.8,18.9,22.1,17.8
29,24.5,15.8,31.3,24.5,17.8,24.5
30,17.0,14.8,24.5,15.4,20.3,17.8
31,17.8,22.1,17.8,22.1,18.9,18.9
32,36.3,17.8,20.3,20.3,15.8,17.0
33,144.6,17.8,22.1,17.8,20.3,18.9
34,75.2,15.8,24.5,15.4,20.3,17.8
35,115.5,20.3,20.3,15.8,24.5,22.1
36,24.5,24.5,22.1,20.3,16.3,22.1
37,36.3,17.0,24.5,18.9,15.8,24.5
38,92.8,17.0,22.1,24.5,17.8,24.5
39,92.8,16.3,20.3,14.8,17.0,17.8
40,50.9,22.1,17.0,24.5,20.3,17.0
41,22.1,22.1,17.8,18.9,20.3,20.3
42,15.1,17.8,17.0,15.1,20.3,22.1
43,36.3,17.0,36.3,27.5,20.3,15.8
44,20.3,18.9,17.0,31.3,27.5,27.5
45,14.3,17.0,16.3,17.0,24.5,14.8
46,42.7,17.8,17.0,22.1,17.8,17.0
47,182.1,27.5,24.5,17.8,17.8,31.3
