,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,65.9104485000001,63.650665430400096,61.673267267858975,59.9544105861625,58.817131242531815,57.05846438074569,70.99533959507198,70.10571535389063,73.05320340355831,72.45338577632985,72.19356326469034,71.98272414387567,71.69126553695773,72.85717255421449,72.69578299185063,72.44781248627672,72.34738060503906,72.29171198651018
1,0.0,-0.12544680000000014,-0.34500778752000005,-0.918041151558144,23.31410987723081,23.04554060920069,22.6441828759512,22.26430116315219,21.933703679310682,24.08325694276454,23.714702887222423,23.622747497405864,23.52203817916287,24.48697929886074,24.378676948543472,24.29077162695153,24.189626757745284,24.053582043663315,23.978103824415122
2,0.0,-0.0943098000000001,-0.22960659072000003,-3.450478211021184,12.998083744254346,12.806152582674738,12.51932506694091,12.130378733630925,11.949232426700718,14.326787302966533,14.095909004542802,14.87972718868926,14.8040928252798,14.625374091108794,14.506537193290132,15.041221415184223,14.975371106655633,14.849590072659643,14.779839310935412
3,0.0,-0.3323634000000003,-1.6361655897599998,20.51160927760974,19.836544045669495,19.650265647708707,19.371885786500975,19.077131168484314,18.368413207579348,20.82476657357771,20.59484844098909,21.454708316765913,21.378812104310647,21.26331758073513,21.62527087308682,21.540016604253335,21.438090151119724,21.30786817517852,21.23773796190303
4,0.0,-2.000985600000002,37.36449951615999,36.05543348082034,35.091972643799835,34.77771875991381,34.30808860667084,33.824172234530124,33.29326358493922,35.63473005131087,35.28998021090039,35.36600930532618,35.2385422802018,35.082213927993074,34.85748221456589,34.762113901915306,35.74975592473076,35.61857317816474,35.55044686238775
5,0.0,-1.6955220000000017,31.29559073919999,30.336305139802228,29.557522511307173,29.237204983467844,28.787073144164577,27.775875259120184,26.438209643536656,28.35044633775682,28.023642767054767,27.80293638164678,27.98821471022952,27.871689137272693,27.777684283343238,28.09270217634822,27.967096729383904,27.815480526093694,27.756006645531638
6,0.0,30.93968130000002,29.75183120832002,28.079670222707925,26.53810346714023,25.21214294974982,23.503955748647794,20.679997784089156,23.677595249347387,23.240773461082245,22.38451698525166,22.295078227501808,22.21882191628755,22.013183357388915,21.930454917331183,21.825552662004785,23.641627040787956,23.61679187645125,23.568765540971583
7,0.0,49.02310930000007,47.238777627520065,45.64533766540621,44.341954223771054,43.859533185403265,43.21620094049697,42.62037030911695,41.88737350243846,42.881410116619975,42.49189483568702,42.23431799324568,42.08396763466392,42.33370265832199,42.212676171942014,42.09903745198094,41.940611732134606,41.81011352534191,41.74724619570447
8,0.0,-2.5638270000000025,25.159073587199995,24.335214357507834,23.649683998570136,23.437326594981435,23.119973508501158,22.803800829048296,22.47076979918262,23.1866886292833,22.958011120249033,22.791859882440185,23.27861514078507,23.107857726278244,23.024162867735175,22.945798925712936,24.455234223118904,24.33974575608433,24.27982302302993
9,0.0,28.599270300000025,27.634101217920026,26.49196995101705,25.827195702241625,25.621335956193914,25.223003258315206,24.78684661888959,24.093780544124805,23.64883215790852,24.332080090136806,24.144329324497008,24.68615323534834,24.578336283701084,24.3736610766202,24.2841037883593,25.569082910204802,25.47003819810185,25.419299904406508
