,0,1,2,3,4,5
0,71.941,141.25719393939391,145.49489292929294,143.32663939393944,140.80081363636364,145.1396727272727
1,136.925,140.18932954545457,145.89504292929294,136.50881818181824,133.86047727272728,135.1824090909091
2,132.328,152.5509366883117,144.01811435786436,115.33673484848484,148.76423917748915,138.49162337662338
3,129.028,153.39504274891772,135.90836435786434,142.2956060606061,139.4425422077922,152.30882034632037
4,110.316,147.49956367243868,138.93153102453098,124.7831792929293,148.57323917748917,137.53995670995673
5,107.02,130.47315097402597,132.09060703185702,130.8453181818182,153.72166958041956,125.92167832167836
6,83.47,134.32114705882353,145.55185714285713,153.2389934640523,127.22628104575163,146.3811111111111
7,97.892,132.7610676406926,143.20120959595963,157.6716515151515,127.0004772727273,153.0729090909091
8,107.598,143.91870652958158,130.88419036519036,138.5461792929293,158.6840029137529,121.94151165501168
9,92.253,133.8549248366013,150.1309768009768,167.01666013071892,139.4297511312217,145.91210256410253
10,119.884,143.52553089720737,139.26835714285713,128.8650035650624,142.33358407605468,125.93347474747473
11,99.915,141.2560676406926,145.93620959595958,140.56765151515148,137.12572727272726,130.4199090909091
12,97.62,137.8362581699346,144.6079768009768,151.0759934640523,129.61308446455504,145.39310256410252
13,157.849,136.2146875901876,117.2702929292929,129.20527272727273,137.0540858585859,138.45205050505052
14,144.199,132.11775816993466,130.93914346764345,147.8222434640523,141.3110011312217,145.30685256410254
15,148.098,143.96055816993467,151.90124346764347,134.5691934640523,134.0309511312217,129.97550256410258
16,146.982,152.0202026143791,127.11732936507937,147.70638235294118,140.92197549019608,139.40675
17,156.112,136.06442483660135,125.6913141025641,145.15546568627454,135.3676400201106,137.60654700854698
18,189.083,143.59,144.146,146.117,146.722,164.739
19,138.77,134.18244264069264,135.33159848484848,130.1373181818182,138.54239393939395,132.00918686868687
20,170.96,135.70320261437908,151.6449722222222,128.21213235294115,146.10672549019608,139.891
21,132.695,149.98253787878792,141.76526515151514,124.79798484848486,116.58022727272727,112.37918686868689
22,135.708,142.10839502164507,142.9388365800866,129.9799848484849,138.09615584415582,135.63590115440115
23,153.137,137.80340714285714,140.7320880952381,143.02203333333333,117.38329523809524,145.25211428571427
24,172.438,140.04285714285714,127.1039880952381,151.64125,144.8499285714286,148.62571428571425
25,126.709,143.10775108225104,127.64758658008655,147.78327272727276,134.9919588744589,135.00959812409812
26,111.017,138.22348039215683,112.93148076923076,137.46696568627453,146.76841779788836,128.09310256410257
27,128.652,136.475395021645,131.84350324675324,142.12265151515155,143.27648917748914,141.4402344877345
28,139.095,143.98220454545458,118.34359848484848,139.69565151515152,143.90039393939392,137.43418686868688
29,148.218,127.88952727272725,154.46201258741257,149.10247272727275,134.55725594405598,149.22521973581976
30,133.319,118.55520454545454,150.04326515151513,123.25731818181819,143.65422727272727,134.87018686868686
31,135.587,147.1381571598337,136.7503484848485,145.49347831253718,139.82645276292334,139.17152020202025
32,158.682,136.15042483660133,142.98934188034187,143.26732679738566,128.29330668677727,134.09088034188034
33,182.092,136.605,144.983,135.732,140.012,138.989
34,171.554,125.57710714285714,150.0514880952381,124.72883333333333,143.12609523809525,136.1747142857143
35,177.635,142.915,141.661,125.196,148.838,146.058
36,148.195,149.94094705882358,145.80341410256406,140.56933235294116,129.04595113122173,146.94716923076922
37,157.765,133.5292264239029,149.9765992063492,139.48446568627455,125.74920961718021,148.30649206349207
38,173.853,131.39560606060604,144.768,147.52478787878786,135.57763636363634,150.2170303030303
39,174.658,130.347,143.6084166666667,119.13625,131.307,135.516
40,163.155,145.16114502164504,132.8901699134199,149.6010681818182,141.02065584415584,132.8866233766234
41,145.009,144.86991978609626,135.19289743589744,138.80208689839571,143.4786374948581,142.14988286713285
42,120.313,135.39416269841269,132.37843253968254,119.58783333333336,143.13931746031744,144.03349206349208
43,158.938,132.01514200831846,157.44550854700853,151.9491702317291,141.17760971708032,127.32991064491065
44,142.168,138.70541774891777,131.46475324675325,154.72235606060607,152.86554220779223,153.0034036796537
45,102.931,133.70891774891774,128.65025324675324,131.64652272727272,151.26829220779217,116.15948701298703
46,160.834,135.47586928104573,134.2565277777778,145.76946568627454,136.15528104575165,133.30277777777778
47,184.017,152.825,149.974,135.533,135.045,153.29
